"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5FxsqLGwBYVp8QWB9e10ON","Fa Lo Stesso","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","4","205695","https://p.scdn.co/mp3-preview/7afdc909dc8e092ef8270321e0ef57f87a3d7850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITLGE1900004","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:56OJxHRowyDkcLFlYGIxLD","Parole Crociate","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","5","186857","https://p.scdn.co/mp3-preview/4edd61e9c228402ab79b6bf1d506f3522b80fdfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITLGE1900005","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:35OShPSVleo3rC4MGuhgaO","Nuvole Di Drago","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","6","257739","https://p.scdn.co/mp3-preview/9660766e406383ceac38c118db51e882f0939376?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","ITLGE1900006","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:0DL5SuXHiPyBHdYZf2Vt9M","Oi Oi","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","8","193815","https://p.scdn.co/mp3-preview/32bb7a87d0a93580eb21695e4bb1493aefd2edd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITLGE1900007","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:5fqmx1b0dO9DYxrEn9e8nm","Vabbè","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","9","214500","https://p.scdn.co/mp3-preview/1b057b8cc97fe9ed9d7a9f070d53c07ab0149d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITLGE1900008","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:1c0hOZ4rGASabvJQbIFeP0","Ieri L'Altro","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","10","230896","https://p.scdn.co/mp3-preview/ddae06c7b6b5789a9a0b29aecc704e866ccdd28a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITLGE1800050","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:0r9IwgbiJL93RfZ2k3wcGb","C'era una Vodka","spotify:artist:00CsjN69YCczmdW0bDKaCC","Willie Peyote","spotify:album:46XxpLwGsqrSu76vpCHqBT","Educazione sabauda","spotify:artist:00CsjN69YCczmdW0bDKaCC","Willie Peyote","2016-01-08","https://i.scdn.co/image/2e1634370a794ca7a654edb75a43494394ac3dd2","1","3","286818","https://p.scdn.co/mp3-preview/c571a9e0b15fc48e96408fd825eeade0b990a679?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITK191500087","spotify:user:11135692880","2020-01-10T04:30:00Z"
"spotify:track:3q6CTHUI3qjRkq0YqosAdt","tadb","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:71H2k3X6aOadYbVvLKRnMm","disponibile anche in mogano","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-03-29","https://i.scdn.co/image/ab67616d0000b2736d8c3e309ec1c8c9f9e827cd","1","2","189745","https://p.scdn.co/mp3-preview/7abf3b23ba4099cf22579a29439ecf2eb8c56614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB001900089","spotify:user:11135692880","2020-01-10T04:30:38Z"
"spotify:track:5N0nmOmc0MqPZTYKw4fVV6","Posso (feat. Max Gazzé)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:1h5O32I1o0VOnpLmKXLfRa","Carl Brave, Max Gazzè","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","1","238000","https://p.scdn.co/mp3-preview/96259db5da099a95c618addb0688196277e5ec34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","ITUM71801142","spotify:user:11135692880","2020-02-29T04:01:42Z"
"spotify:track:1UmtsXHRbWdd3GqlnHO7pm","Hübner","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:0w267xHWJikkEIcQgfhezx","Evergreen","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2018-05-25","https://i.scdn.co/image/ab67616d0000b2732a7922dc3a775970e2eb96dc","1","7","187866","https://p.scdn.co/mp3-preview/686d48ad53d19355b26a74ce774bf88f6be74f9f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","ITLGE1800042","spotify:user:11135692880","2020-02-29T04:01:51Z"
"spotify:track:429kanJEBTPrcTKYBT8yPq","Merci","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","2","261946","https://p.scdn.co/mp3-preview/e16c50f31f182803e18e3567aef2760b29d5f2fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITUM71801148","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:6pQ3IflsYvsruI3oz2Xr5D","Comunque","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","3","183586","https://p.scdn.co/mp3-preview/f26b7a4a8a664804a494250865c574662e667ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITUM71801149","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:1sjr6BBPbtlQjPZ6eHqis4","Spunte Blu (feat. Guè)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:7F2utINZ6tSokSiZTQBE27","Carl Brave, Guè","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","4","208693","https://p.scdn.co/mp3-preview/4d71015631d1095506415764417074e935e5c40f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","ITUM71801151","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:263QGSPBRWBmUcbqYTJ9Ky","Mezzo Cocktail (feat. Ugo Borghetti)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:3i6za4KlTDNe8mducqnwJi","Carl Brave, Ugo Borghetti","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","5","183813","https://p.scdn.co/mp3-preview/894d17e401c51e6bc3c41cbac685f1511f4c5390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITUM71801152","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:0MKvOTvAzkeID3kTnZT4Zi","Ridere Di Noi (feat. Luchè)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:3yiEJ9SByXZMXTwaKdVFN4","Carl Brave, Luchè","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","6","196746","https://p.scdn.co/mp3-preview/742a52cf3c48c4c9c61656df99ef9cbc6730862e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITUM71801153","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:7nde9q364hdh4rxx5IMH4p","Termini","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:5igFxzbfH6oTb3vRFvNK5w","Notti Brave (After)","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ae5a3a3e8065ea3963afd409","1","7","229440","https://p.scdn.co/mp3-preview/fc16e4934ecffc2fa285573c96d0619aa7ed57f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITUM71801154","spotify:user:11135692880","2020-02-29T04:02:13Z"
"spotify:track:0swoHiwTazywpoqiKDUtGQ","La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)","spotify:artist:76UCIJTB0jcJvBaL0CdIqx, spotify:artist:47z0zz9ZMCn9GBiPRTn5Bc, spotify:artist:7tmMPdOmFvdRvbj2aWoiRi, spotify:artist:582KhTHEVOONNQLmQ5612r","Takagi & Ketra, Tommaso Paradiso, Jovanotti, Calcutta ","spotify:album:2GX44F0dhxdToigi4nnMAe","La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)","spotify:artist:76UCIJTB0jcJvBaL0CdIqx, spotify:artist:47z0zz9ZMCn9GBiPRTn5Bc, spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Takagi & Ketra, Tommaso Paradiso, Jovanotti","2019-03-01","https://i.scdn.co/image/ab67616d0000b273c980d3a1f8e71d980b14f164","1","1","191639","https://p.scdn.co/mp3-preview/190ecad16d72fb49f83b1310f5988e358c97f267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","ITB001900087","spotify:user:11135692880","2020-02-29T04:02:31Z"
"spotify:track:5If9mC2UMUomh7rfbR4ebS","Contento","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:4vVVryuC9OOLHSjA9I4gp4","Contento","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2020-03-05","https://i.scdn.co/image/ab67616d0000b273861474788cb187c72bb493a4","1","1","204900","https://p.scdn.co/mp3-preview/31c47b0dc7d0b79a59f34e8c2c3e8f3578f814fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITNTP2000017","spotify:user:11135692880","2020-03-05T23:12:20Z"
"spotify:track:61STXi21kfTWFwKhvzVXFa","Mamma perdonami (feat. Coez)","spotify:artist:6rShHlY1EXsf7DxlIHa5uU, spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","The Bluebeaters, Coez","spotify:album:2gL89U39jrjpzXx7Lrjqsy","Mamma perdonami (feat. Coez)","spotify:artist:6rShHlY1EXsf7DxlIHa5uU","The Bluebeaters","2020-03-06","https://i.scdn.co/image/ab67616d0000b273c496820ed7b5b1b2df6ec247","1","1","189452","https://p.scdn.co/mp3-preview/8f2954ecc88aea57ccfc3191bdb18ae57ef205b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITT741900047","spotify:user:11135692880","2020-03-05T23:16:43Z"
"spotify:track:6Rg0AJvt1xa4hR2QH2fUhb","Sorriso (Milano Dateo)","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:5U5pvv8NQHjb4UEhMozHRz","Sorriso (Milano Dateo)","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2019-06-07","https://i.scdn.co/image/ab67616d0000b2731c24f4acd080e23abe9b43db","1","1","177145","https://p.scdn.co/mp3-preview/c143fc95a09949e1e3d13da17e9959af25e3f2fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ITLGE1900037","spotify:user:11135692880","2020-05-01T13:07:17Z"
"spotify:track:1N7uKJRYbRF3V4lxvb5fjJ","Frigobar","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","7","264857","https://p.scdn.co/mp3-preview/5390e912238dfde4adeed936cb819e3750229936?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITLGE1800045","spotify:user:11135692880","2020-06-03T17:22:44Z"
"spotify:track:3xGD5KhnizETt7KQwxtUAc","Senza Di Me (feat. Venerus & Franco126)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:49faW2w8eguUIAG5c85KcD, spotify:artist:2KkO9uXHF9BVNJASjLekAc","Gemitaiz, Venerus, Franco126","spotify:album:1RIFJfcfz9CgzSER8yweTm","Senza Di Me","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:49faW2w8eguUIAG5c85KcD, spotify:artist:2KkO9uXHF9BVNJASjLekAc","Gemitaiz, Venerus, Franco126","2018-12-21","https://i.scdn.co/image/ab67616d0000b273728e943dc9efdb0909f52ff7","1","1","201961","https://p.scdn.co/mp3-preview/b2eb996ae46c6e4a2a4f9cebe4aafc781c3ce51e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","ITDF41800044","spotify:user:11135692880","2020-06-03T17:23:09Z"
"spotify:track:4j75zvgrlssFe9fkH3Fs2c","Farmacia","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7maLriaqT8IjVSm2Fs6ACL","Farmacia","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2019-10-04","https://i.scdn.co/image/ab67616d0000b2736a550831bff47cbe8965cba4","1","1","194863","https://p.scdn.co/mp3-preview/17bc6b4f8431693694a99a44322f668d8244f8b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITNTP1900068","spotify:user:11135692880","2020-06-03T17:23:13Z"
"spotify:track:6hKRtvWNzjrbZGqAWD7ffr","Buio di giorno","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:4QSzl2rPm9DcqrKs6M5N9k","Buio di giorno","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2020-04-16","https://i.scdn.co/image/ab67616d0000b2733d592bd28e1ccb470abde009","1","1","183035","https://p.scdn.co/mp3-preview/2ac974522c772801761e62e42dce227bb50a286f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITNTP2000023","spotify:user:11135692880","2020-06-03T17:23:46Z"
"spotify:track:3JbtMCi4WBm68mLciZ5lCB","mappamondo","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:72kdjMcQtH6nsi96Tkp6BV","mappamondo","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2020-06-26","https://i.scdn.co/image/ab67616d0000b2736437b1ff5fde8e0b031a231f","1","1","217055","https://p.scdn.co/mp3-preview/4cf66669af80954e1b6002a98595a6be317317b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITB002000406","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:6VywwozA4B7j9o4AxhZ14S","Instagrammare (feat. rovere)","spotify:artist:0IMy1yZn21uzYi7nHVVAzy, spotify:artist:5epzSn98pqluCq6hyGu3ux","Legno, rovere","spotify:album:6vtGVnh1fpbkOczdXGZgIS","Instagrammare (feat. rovere)","spotify:artist:0IMy1yZn21uzYi7nHVVAzy, spotify:artist:5epzSn98pqluCq6hyGu3ux","Legno, rovere","2020-06-05","https://i.scdn.co/image/ab67616d0000b273504c644b971cb7ef590f9a60","1","1","206867","https://p.scdn.co/mp3-preview/9afc38d284ceae35bf6bd0619c659e8ebd06d3db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITIWE2000137","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:1OTXLtQRhYbkCXHQ3DrGJc","peter pan","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:71H2k3X6aOadYbVvLKRnMm","disponibile anche in mogano","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-03-29","https://i.scdn.co/image/ab67616d0000b2736d8c3e309ec1c8c9f9e827cd","1","4","180611","https://p.scdn.co/mp3-preview/f21948111ed67315ba689696f051f736286bf5c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITB001900129","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:59ZH9Mv7v911W6Wm7gCM3o","everest","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:71H2k3X6aOadYbVvLKRnMm","disponibile anche in mogano","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-03-29","https://i.scdn.co/image/ab67616d0000b2736d8c3e309ec1c8c9f9e827cd","1","8","185028","https://p.scdn.co/mp3-preview/e7aee81175e28572d1a32d2d4f66082203026ade?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","ITB001900133","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:0m1TuBR8HVcO4YEnBCQvuy","soli come a bologna","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:71H2k3X6aOadYbVvLKRnMm","disponibile anche in mogano","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-03-29","https://i.scdn.co/image/ab67616d0000b2736d8c3e309ec1c8c9f9e827cd","1","3","202385","https://p.scdn.co/mp3-preview/a1c5480d4892dc4612aa1f4104d676b39834043c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITB001900128","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:3Vz0esG1pIfIIF56JecfR9","stupido clark kent","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:4cWCECATEPYYaN8W3Gqixa","ultima stagione","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a7330c51057b0bc4f6c31c9a","1","1","216546","https://p.scdn.co/mp3-preview/deecc2f60272f2e36ef5f9a192bbbe31016a4c35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ITB001900569","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:6dJXaRj1lSWvWzKq37rfJX","caccia militare","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","spotify:album:71H2k3X6aOadYbVvLKRnMm","disponibile anche in mogano","spotify:artist:5epzSn98pqluCq6hyGu3ux","rovere","2019-03-29","https://i.scdn.co/image/ab67616d0000b2736d8c3e309ec1c8c9f9e827cd","1","1","191537","https://p.scdn.co/mp3-preview/3d7872d6c2f82ce3deea05c4185a6999c9dc17fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITB001900127","spotify:user:11135692880","2020-08-09T18:08:45Z"
"spotify:track:5JYMRX7TnPrEYkmwKOMmVD","LA MIA ULTIMA STORIA","spotify:artist:5bxbPQo0VkFgZKemF0YKb4","AIELLO","spotify:album:4n4BEIXre48tozRUR354jP","EX VOTO","spotify:artist:5bxbPQo0VkFgZKemF0YKb4","AIELLO","2019-09-27","https://i.scdn.co/image/ab67616d0000b273003038c02248696dad97857b","1","1","198974","https://p.scdn.co/mp3-preview/4b41ee8fb414029d73c29bb3f87645e89e23f8b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITM381900076","spotify:user:11135692880","2020-08-09T18:08:51Z"
