"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3GKD4P0Gz6KEq6MfADTG6O","Angelo","spotify:artist:3TAYxk5QBcHunmb0qkeTn2","Francesco Renga","spotify:album:6xV5LT4YBcMz2YfHCWnazR","Camere Con Vista (New Version)","spotify:artist:3TAYxk5QBcHunmb0qkeTn2","Francesco Renga","2004","https://i.scdn.co/image/ab67616d0000b2738811cc9e1445d1117842bcd0","1","1","206200","https://p.scdn.co/mp3-preview/8387348d33a2aac2c5789621fb35964ed0d9c2af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT7000500015","spotify:user:11135692880","2017-09-27T21:29:24Z"
"spotify:track:7anRsNjcOSrNYf2FjYopCH","Laura non c'è","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:3yGAdaEbdDBo37XuLwm2YB","Lei, gli amici e tutto il resto","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","1996","https://i.scdn.co/image/ab67616d0000b273266c992c271ffc86c83e39a1","1","1","226093","https://p.scdn.co/mp3-preview/9a5b7960d91d9510c7e199ebc9bf697f4b9b571b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","ITJ039700011","spotify:user:11135692880","2017-09-27T21:32:24Z"
"spotify:track:3ExeSS8lzoXYtZ0KiWOMsf","Se telefonando","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:3Zxm3JKv7YbRW1l87K3FkV","Prima di parlare","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","2015-03-02","https://i.scdn.co/image/ab67616d0000b273bb652f38e53230d122fcfe15","1","12","176135","https://p.scdn.co/mp3-preview/8c30134bc4e9ba8a41ed2b7792bf123d6c3eab55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","ITQ001500001","spotify:user:11135692880","2017-09-27T21:32:24Z"
"spotify:track:2Da44ok6V92qMYphUgYdJc","Contromano","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:6Zmo4prR7JpMCMbH9ppY5U","Una parte di me","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","2005-05-13","https://i.scdn.co/image/ab67616d0000b273e4c0e4c2fa0028ef424fa6be","1","1","206893","https://p.scdn.co/mp3-preview/6a1d2a7c5bc641411a08778df4cc674e7207a576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITQ000500010","spotify:user:11135692880","2017-09-27T21:32:52Z"
"spotify:track:5bhDnWdKWLVFppOpQvNNox","Lascia che io sia - Radio Edit","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:6Zmo4prR7JpMCMbH9ppY5U","Una parte di me","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","2005-05-13","https://i.scdn.co/image/ab67616d0000b273e4c0e4c2fa0028ef424fa6be","1","2","212186","https://p.scdn.co/mp3-preview/5ec6e7a41e76bae2327b1f62d8a9f669a3e696e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITQ000500001","spotify:user:11135692880","2017-09-27T21:32:52Z"
"spotify:track:2fWjDylO4WIMDxIOeqLNjg","L'inquietudine","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:6Zmo4prR7JpMCMbH9ppY5U","Una parte di me","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","2005-05-13","https://i.scdn.co/image/ab67616d0000b273e4c0e4c2fa0028ef424fa6be","1","3","207279","https://p.scdn.co/mp3-preview/b938d5137862d13a8ec6d29b59c0f2910541edb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITQ000500004","spotify:user:11135692880","2017-09-27T21:32:52Z"
"spotify:track:12rjE82a2phL42G0MNZf6l","Notte bastarda","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","spotify:album:6Zmo4prR7JpMCMbH9ppY5U","Una parte di me","spotify:artist:5mXMQJHLLfym1KyNcDrhoZ","Nek","2005-05-13","https://i.scdn.co/image/ab67616d0000b273e4c0e4c2fa0028ef424fa6be","1","4","194813","https://p.scdn.co/mp3-preview/336b70ba42b43b36f0e10f727f11c7e69ee6e7a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITQ000500005","spotify:user:11135692880","2017-09-27T21:32:52Z"
"spotify:track:3sXG72VsGq6GdNRYntEnSY","E...","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","spotify:album:6gpei4l4ol5hCkflH54Itq","Buoni O Cattivi (Remastered 2017)","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","2004-04-02","https://i.scdn.co/image/ab67616d0000b273262e2245b5a1d40d81d3a2a2","1","9","209093","https://p.scdn.co/mp3-preview/2c80bc62a943fc80da8ca12cc525653e70476276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71700288","spotify:user:11135692880","2017-09-27T21:34:34Z"
"spotify:track:5zd9EXZujflINL16eUHgqo","Vita spericolata","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","spotify:album:5WUD0byhd6mQvKnPATSwpo","Bollicine (Remastered)","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","1983","https://i.scdn.co/image/ab67616d0000b2735f859d5afb35312b549c59ab","1","4","283466","https://p.scdn.co/mp3-preview/fbe40d136d1c4a6adb9ff5a854c97658cd0b08c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ITB260401760","spotify:user:11135692880","2017-09-27T21:34:34Z"
"spotify:track:3gkUxsWHTvH6jVhr3PCxLY","Happy Hour","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","spotify:album:4ykRF2gZsuZmUVBeVMFnnT","Nome e cognome [Remastered Version]","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","2005","https://i.scdn.co/image/ab67616d0000b273ed824c5d894883ea4fa7cdec","1","3","250239","https://p.scdn.co/mp3-preview/bd3eea6b52b72097d476cf4ee164ed3992dbb1cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITQ000500057","spotify:user:11135692880","2017-09-27T21:35:13Z"
"spotify:track:0HpKuz1HfXxRzNnUqfwzgF","Piccola stella senza cielo","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","spotify:album:63kdOUqVdcyYLQHzojxeFB","Ligabue [Remastered Version]","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","1990","https://i.scdn.co/image/ab67616d0000b273aa98bbdb641ab2764893c3df","1","3","238893","https://p.scdn.co/mp3-preview/09b9ed5d95f9c26d602a5ec31e5ac3223fe55159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","ITQ009000101","spotify:user:11135692880","2017-09-27T21:35:21Z"
"spotify:track:6MiTtr7KUotEPkhYxjRidv","Tu sei lei","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","spotify:album:53A8DHAKXPagVVuyFRZV45","Mondovisione","spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Ligabue","2013-11-26","https://i.scdn.co/image/ab67616d0000b273d0d195fd06025e6253741d5e","1","7","262725","https://p.scdn.co/mp3-preview/eb759b36c543ab57bf60f17d251aa977d8800ea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITEA21300053","spotify:user:11135692880","2017-09-27T21:35:21Z"
"spotify:track:5MXkAd6Y91vylWY4ciQsy6","Malinconia","spotify:artist:1wmD3O9TEeshZVuFVgpm0g","Luca Carboni","spotify:album:4IWYSEjehhubsdaxqy2Ydf","...Le Band Si Sciolgono","spotify:artist:1wmD3O9TEeshZVuFVgpm0g","Luca Carboni","2006-09-22","https://i.scdn.co/image/ab67616d0000b273722d617688c3765c22dc2748","1","5","281026","https://p.scdn.co/mp3-preview/c2a1ad8ca03eeee8b6c498a833a462fc8133feac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITB000600295","spotify:user:11135692880","2017-09-27T21:35:59Z"
"spotify:track:0P55M408LsT6E8c7fHrPBa","Questo piccolo grande amore","spotify:artist:5zBAb4P2NoTps0shbgZvgj","Claudio Baglioni","spotify:album:68SLn4T1rD3I0lcsseWIKZ","Questo Piccolo Grande Amore","spotify:artist:5zBAb4P2NoTps0shbgZvgj","Claudio Baglioni","1972","https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604","1","11","337960","https://p.scdn.co/mp3-preview/0dd04a5c64cf9d35c87e23abe525cd0f3b53895d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITB007200861","spotify:user:11135692880","2017-09-27T21:36:32Z"
"spotify:track:7ySisT5eTnP2eS58vzLLFd","Strada facendo","spotify:artist:5zBAb4P2NoTps0shbgZvgj","Claudio Baglioni","spotify:album:5Am3FWXWDv5waMdZvclMt6","Strada Facendo","spotify:artist:5zBAb4P2NoTps0shbgZvgj","Claudio Baglioni","1981","https://i.scdn.co/image/ab67616d0000b273eabd384c672b57f213dd2187","1","7","335026","https://p.scdn.co/mp3-preview/a637267672385bcfe7571c6c85f9489ec9b01503?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITM000102727","spotify:user:11135692880","2017-09-27T21:36:32Z"
"spotify:track:7Al7UhD2nHA5dAhrCX7jyN","Fatti Mandare Dalla Mamma A Prendere Il Latte","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","spotify:album:2bFMNIFvppcYCLA4t8QCrC","Questa E La Storia: Andavo A Cento All'ora","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","1994-11-11","https://i.scdn.co/image/ab67616d0000b27362c56b1c4310fe2d8c9fd1aa","1","3","133666","https://p.scdn.co/mp3-preview/e312c3c3e4b2c03fcaff80fd785844c2d49d8ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","ITB006200469","spotify:user:11135692880","2017-09-27T21:37:27Z"
"spotify:track:3GRCPHEQ2e9dzrtrIyDogd","Uno su mille","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","spotify:album:68SYXXke74jEBLY6jjg3ZI","Uno Su Mille","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","1985-06-05","https://i.scdn.co/image/ab67616d0000b273010327eab918b0238f5574cd","1","3","245720","https://p.scdn.co/mp3-preview/aa4f267120203e3bc826ef8b50562445c80498e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","ITB008500294","spotify:user:11135692880","2017-09-27T21:37:27Z"
"spotify:track:08rTyeWZjwUhLcGhNupFZT","C'Era Un Ragazzo Che Come Me Amava I Beatles E I Rolling Stones","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","spotify:album:7M9rwWFBofCwkM08Avr4ux","Gianni Morandi - Rarities 1966 vol. 1","spotify:artist:15FrhfFYJIx7Ijltkpjbsr","Gianni Morandi","2016-12-16","https://i.scdn.co/image/ab67616d0000b2732f098698e440a35891275d8a","1","2","196986","https://p.scdn.co/mp3-preview/048e53b7ef9ff25c75eee98a2d4e4d8da9afc545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITB006670657","spotify:user:11135692880","2017-09-27T21:37:27Z"
"spotify:track:4wGhl3tXxTFjCsX50m17Mt","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","1","206915","https://p.scdn.co/mp3-preview/53a4a5fcfc2d675d04ae8103c7b882f92c137d89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500016","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:28SCpcTsXIUYemXDHTYfSM","Sole di settembre","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","2","222746","https://p.scdn.co/mp3-preview/055b943a9233ba0ed08906e91b867509789e60ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500032","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:43vB7v3LSIGkzq1bY4BB4G","Fumo e cenere","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","3","194142","https://p.scdn.co/mp3-preview/d0599f9d6c83d6e32b3329d5bb0300fd7389d1cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500020","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:4bmHbVGVY0H8roebOv4DBe","Addio","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","4","196048","https://p.scdn.co/mp3-preview/136547fd660e390680b2c3eb78992ecd76b4bc07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500021","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:7JhDcE2lJ2QbDflXCjAwDW","Diventerai una star","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","5","188551","https://p.scdn.co/mp3-preview/90593dc334d347d8ef2d946063b2abf74ad1f322?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500022","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:5evFGx1ofuuo91GdjztYT9","Per sempre","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","6","229668","https://p.scdn.co/mp3-preview/b4fb7aaf74b197f4fcdad72cfaa79d65050a7433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500033","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:7zfbPzZkCVNYZiMxGTCSta","Scegli me","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","7","216163","https://p.scdn.co/mp3-preview/988e25830f62eb1704c1ba0576b5fd5b69e765a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500034","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:7eP3aDDoHNYL85XEz8YXqw","Sirene","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","8","209972","https://p.scdn.co/mp3-preview/e6fa1c1e373d523b9897f05f5c5cc77e0639cb7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500024","spotify:user:11135692880","2017-09-27T21:41:21Z"
"spotify:track:39QQUwC1hyXh8VPa61PGdB","Adrenalina","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:1PwS6W1scS5dixh1xCeHZz","Adrenalina","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273c8bcc6d7c80de253af114b49","1","2","175333","https://p.scdn.co/mp3-preview/292e703339f0b93039a80b69539597c49732d614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420700002","spotify:user:11135692880","2017-09-27T21:41:37Z"
"spotify:track:0aecCh5xdXL0xC0FNw8ZC4","Questo sono io","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:1PwS6W1scS5dixh1xCeHZz","Adrenalina","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273c8bcc6d7c80de253af114b49","1","7","197355","https://p.scdn.co/mp3-preview/13bb7815577e7902dd1ae1cca6a5c609d9d04496?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420700007","spotify:user:11135692880","2017-09-27T21:42:13Z"
"spotify:track:5p36YiOmQdGAbsdVeo9X58","Domani","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:1PwS6W1scS5dixh1xCeHZz","Adrenalina","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273c8bcc6d7c80de253af114b49","1","8","229877","https://p.scdn.co/mp3-preview/88e1e51e1a9340bef878b3308b6b1c66a3a01c77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420700008","spotify:user:11135692880","2017-09-27T21:42:20Z"
"spotify:track:7BWvUqHLziROVeKttUQVfT","La forza mia","spotify:artist:3fNxc8lFimZHQfRZHeskfj","Marco Carta","spotify:album:3lK2SK6iB1frnJcCW8H2qT","La forza mia","spotify:artist:3fNxc8lFimZHQfRZHeskfj","Marco Carta","2009-02-20","https://i.scdn.co/image/ab67616d0000b273ec2572f15458cfa6c99ce683","1","1","227840","https://p.scdn.co/mp3-preview/f7a2c3599ea026cc5a8285a6fd889960a1af1f7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITR000900003","spotify:user:11135692880","2017-09-27T21:42:45Z"
"spotify:track:0oah76LhC8EscO98t2oe4v","Dentro ad ogni brivido","spotify:artist:3fNxc8lFimZHQfRZHeskfj","Marco Carta","spotify:album:3lK2SK6iB1frnJcCW8H2qT","La forza mia","spotify:artist:3fNxc8lFimZHQfRZHeskfj","Marco Carta","2009-02-20","https://i.scdn.co/image/ab67616d0000b273ec2572f15458cfa6c99ce683","1","7","225666","https://p.scdn.co/mp3-preview/320f3f0030e2cacc83180c3829b3df8a0a32dc98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITR000900005","spotify:user:11135692880","2017-09-27T21:43:10Z"
"spotify:track:5klQSk2bLb0U3vnvGJUZf4","L'essenziale","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","spotify:album:1a22miqSMba4FbUk9w50v2","#PRONTOACORRERE","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","2013-03-19","https://i.scdn.co/image/ab67616d0000b273b506d695eb24b13008dd603f","1","1","218893","https://p.scdn.co/mp3-preview/d6d29ad8bf44998ab7ce239e892393610e0a21d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","ITB001300002","spotify:user:11135692880","2017-09-27T21:43:39Z"
"spotify:track:6aPoZYg0xztgyErzcLoAyO","Guerriero","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","spotify:album:0XZk3coJHXIQnpj1J7R3FD","Parole in circolo","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","2015-01-13","https://i.scdn.co/image/ab67616d0000b273f6c037106acfe8a5447192ba","1","1","244973","https://p.scdn.co/mp3-preview/5594254a1fe6352d66681fd15f7ab85f7e8e57af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITB001400513","spotify:user:11135692880","2017-09-27T21:43:39Z"
"spotify:track:1tefUBqLAW9l6HC10qOtCA","Esseri umani","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","spotify:album:0XZk3coJHXIQnpj1J7R3FD","Parole in circolo","spotify:artist:3xGlLcG9CUrs5MvFkSLOS5","Marco Mengoni","2015-01-13","https://i.scdn.co/image/ab67616d0000b273f6c037106acfe8a5447192ba","1","2","212413","https://p.scdn.co/mp3-preview/5d7ba68638db42a5087d14dfc53b282b361d769c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITB001400578","spotify:user:11135692880","2017-09-27T21:43:39Z"
"spotify:track:5dWDWnIlasGDHFqTkfsWrm","Non ti scordar mai di me","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","spotify:album:12ZdUYAj9G6z5JzxjcuVYi","Gaetana","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","2008-11-17","https://i.scdn.co/image/ab67616d0000b273fc0d71dfa648f4ffa90ed92d","1","4","207813","https://p.scdn.co/mp3-preview/91f21bc3130cbc47657e013d0bd187f388f96607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ITB000800306","spotify:user:11135692880","2017-09-27T21:44:05Z"
"spotify:track:35WLISmV7j1o2b6SO6Jqu6","Ma il cielo è sempre più blu","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","spotify:album:5Qfx9vjbHTeuCaiVwrUoQs","Fotografie","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","2009","https://i.scdn.co/image/ab67616d0000b2738a2e76c3bee38b7883a234f5","1","4","279306","https://p.scdn.co/mp3-preview/005994584389725fbf344ecacdc7894c79fa8086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITB000900724","spotify:user:11135692880","2017-09-27T21:44:05Z"
"spotify:track:3C31FLb0QTPyJ5GjLUUXhz","Novembre","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","spotify:album:12ZdUYAj9G6z5JzxjcuVYi","Gaetana","spotify:artist:0dwEXtB6gceh7EO7tCsxhD","Giusy Ferreri","2008-11-17","https://i.scdn.co/image/ab67616d0000b273fc0d71dfa648f4ffa90ed92d","1","2","188373","https://p.scdn.co/mp3-preview/80c7e8c1e05fc492e451286561447cbbae5bbdf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB000800521","spotify:user:11135692880","2017-09-27T21:44:32Z"
"spotify:track:6r2EqHKAX3HrtjwnyuhNct","Bruci la città","spotify:artist:0Ob8qRZ9R1jhibRue9ap1H","Irene Grandi","spotify:album:4XdsOWusX2zOgXDBuzAjuE","Irene Grandi.Hits","spotify:artist:0Ob8qRZ9R1jhibRue9ap1H","Irene Grandi","2007-05-11","https://i.scdn.co/image/ab67616d0000b273834113f69498faeb078d083a","2","1","213681","https://p.scdn.co/mp3-preview/c1bffb8d24123618cd600712df28fd0a1b6feda0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITR000700047","spotify:user:11135692880","2017-09-27T21:45:04Z"
"spotify:track:6shzlUkm7OcnoO4guEiGJ8","Sei nell'anima","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","spotify:album:2htq51kTRL2dwMxa2mBfJi","Grazie","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","2006-11-27","https://i.scdn.co/image/ab67616d0000b2730eb5669e74847e454b43ba00","1","1","270346","https://p.scdn.co/mp3-preview/2c80fbf256e766ebb5285dfa3ce78b6a57d511ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ITB000900886","spotify:user:11135692880","2017-09-27T21:45:31Z"
"spotify:track:3dZHWv3IsAQLzAr7FLJoJA","Bello e impossibile","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","spotify:album:2BrnhNxkYUcrwACtB5xhAZ","Profumo","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","1986-11-27","https://i.scdn.co/image/ab67616d0000b2735ee0276a8cb48fff5608bea0","1","1","282973","https://p.scdn.co/mp3-preview/72f6576b18464455ca296f3dc4c898d022f2f8e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","ITB000900808","spotify:user:11135692880","2017-09-27T21:45:31Z"
"spotify:track:22PDt2TH3TezXffYMOMUzc","Meravigliosa creatura","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","spotify:album:40UQvvujKUy6xAWqjxx1C5","Dispetto","spotify:artist:0h0p7RkMjCUMdcf0nXmHjX","Gianna Nannini","1995-11-27","https://i.scdn.co/image/ab67616d0000b27373f1c95987b951a279c883fe","1","2","272000","https://p.scdn.co/mp3-preview/9b7f221cd4e5d5d0caea29bdb510757000664694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITB000900850","spotify:user:11135692880","2017-09-27T21:45:31Z"
"spotify:track:4JhVT1nbnp9eyIU70mUqot","Samarcanda - 1997 Digital Remaster","spotify:artist:3TVifQ5FPcIzzcYSUuJkp9","Roberto Vecchioni","spotify:album:4bdJ5NdYxBpdku9AWN2FKw","Vecchioni Studio Collection","spotify:artist:3TVifQ5FPcIzzcYSUuJkp9","Roberto Vecchioni","1997-01-01","https://i.scdn.co/image/ab67616d0000b2739fc027506a74af730eab257d","2","4","261372","https://p.scdn.co/mp3-preview/8c9b7f1337378733d0bcc50ea0c6a191efc30be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","ITK400600054","spotify:user:11135692880","2017-09-27T21:45:53Z"
"spotify:track:1XZp9CsjFdnZuiNzcGYKgP","Io vagabondo (Che non sono altro)","spotify:artist:2tk9K5rmPe05JFOzxbkfN9","Nomadi","spotify:album:0hggCN8LgkcrR5btXGihp7","Ma noi no","spotify:artist:2tk9K5rmPe05JFOzxbkfN9","Nomadi","1992-06-24","https://i.scdn.co/image/ab67616d0000b273218645d74c580fc57fb89a7d","1","7","233373","https://p.scdn.co/mp3-preview/ab94240712c39a70953166238a7029c1a2f77ebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITR009200111","spotify:user:11135692880","2017-09-27T21:46:54Z"
"spotify:track:5SMNiMH42jfmZJsJN3AEjS","Io voglio vivere","spotify:artist:2tk9K5rmPe05JFOzxbkfN9","Nomadi","spotify:album:4wqlXnKr2JI9FfnPEZ2VfR","Nomadi 40","spotify:artist:2tk9K5rmPe05JFOzxbkfN9","Nomadi","2003-05-23","https://i.scdn.co/image/ab67616d0000b273aa7545a77efc2f73f2326bce","2","1","298493","https://p.scdn.co/mp3-preview/734e3382b3b3dd0ed536e2603aa20583b2008e0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","ITR000300023","spotify:user:11135692880","2017-09-27T21:46:59Z"
"spotify:track:6OcpG0bh5KATAFlHORCwpT","Sapore di sale","spotify:artist:2taCySpDIEEa2mvo2k7xkH","Gino Paoli","spotify:album:5yAf271p6DJmTnaQN2hheo","Gino Paoli","spotify:artist:2taCySpDIEEa2mvo2k7xkH","Gino Paoli","2002-11-20","https://i.scdn.co/image/ab67616d0000b273bdd700f0faca5a79676d8e44","3","1","213093","https://p.scdn.co/mp3-preview/3fcf6012e6e447a6d3d8ff37fa2f31480c259c6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ITB008700448","spotify:user:11135692880","2017-09-27T21:47:42Z"
