"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2MUnSxgNj4KuSXBJmNnQS3","The Code - Original Mix","spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","W&W, Ummet Ozcan","spotify:album:5ILANfXzTLiV3KKZhULzVN","The Code","spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","W&W, Ummet Ozcan","2013-02-18","https://i.scdn.co/image/ab67616d0000b27313a4d8d50f1a82c7c52f134c","1","1","314996","https://p.scdn.co/mp3-preview/1bec1539f209185e957a74a05cd22ed65f31d659?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241202314","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:20StFreJGbGhPLvHTxdC0o","The Code - Radio Edit","spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","W&W, Ummet Ozcan","spotify:album:6ox20wlviat9K8fzEkU4MM","The Miami Soundtrack 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-01","https://i.scdn.co/image/ab67616d0000b27396ab535ab52b3e4e2099b518","1","5","193119","https://p.scdn.co/mp3-preview/63a90bc71887b12f0528c765645069730d6e36b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NLF711302699","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0XdC2dBoSx4eWLI1EsZKSx","Who Is Ready To Jump - Club Mix","spotify:artist:4x7gxsrTH3gThvSKZPPwaQ","Chuckie","spotify:album:1WxP0cvmujcun4m8IYzE10","Who Is Ready To Jump","spotify:artist:4x7gxsrTH3gThvSKZPPwaQ","Chuckie","2011-12-12","https://i.scdn.co/image/ab67616d0000b2739b1f144d1c3983a8c1e5cbaa","1","1","225000","https://p.scdn.co/mp3-preview/9c868210bd7b71ebd4c6c6632173d127353d13b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","GBHAD1100283","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1DEDt9FBYJBetfbmaI3QN5","What Happens in Vegas (feat. Gregor Salto) - Radio Edit","spotify:artist:4x7gxsrTH3gThvSKZPPwaQ","Chuckie","spotify:album:6lnGwXDRbxe67vM5B3XC1f","What Happens in Vegas","spotify:artist:4x7gxsrTH3gThvSKZPPwaQ","Chuckie","2012-05-10","https://i.scdn.co/image/ab67616d0000b273d0038a55dcf3bce782d303f9","1","2","199384","https://p.scdn.co/mp3-preview/0558aa1f7325deca70f625c30797037df7977cf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBHAD1100246","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:294vBlXfZYspeI29SXZaON","Wake Me Up","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6","Avicii","spotify:album:4c1UVOzAFB4mqGYZGadOru","Wake Me Up","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6","Avicii","2013-08-06","https://i.scdn.co/image/ab67616d0000b27333694c7c1e29b7ea808a748f","1","1","249693","https://p.scdn.co/mp3-preview/231af03bbd2ec7f655575800e54a00633d7d9eac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","SEUM71301326","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:40AYRnDKhhrH4JZO4KS9Dj","Reload - Vocal Version / Radio Edit","spotify:artist:6hyMWrxGBsOx6sWcVj1DqP, spotify:artist:1tBU8jUEdVR3mqSsAqEGfD, spotify:artist:2auikkNYqigWStoHWK1Grq","Sebastian Ingrosso, Tommy Trash, John Martin","spotify:album:7cNKFmj46OhKkXoaRxUu4i","Reload (Vocal Version / Radio Edit)","spotify:artist:6hyMWrxGBsOx6sWcVj1DqP, spotify:artist:1tBU8jUEdVR3mqSsAqEGfD, spotify:artist:2auikkNYqigWStoHWK1Grq","Sebastian Ingrosso, Tommy Trash, John Martin","2013-01-01","https://i.scdn.co/image/ab67616d0000b27330104db91937440fb32090a7","1","1","221272","https://p.scdn.co/mp3-preview/e659b784fa3590fd56d8754cb0eed4893bb0f5a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBJ4B1300159","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:74k1y7azvkFWSzXy3OTzsh","Joyenergizer - Falko Niestolik & Steve Wish Radio Mix","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","spotify:album:011erRmHerFooMFRTmaCkr","Joyenergizer (Remix)","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2013-05-03","https://i.scdn.co/image/ab67616d0000b2731388b68c3ea537abbb0ed271","1","2","250466","https://p.scdn.co/mp3-preview/b089955e42bb28ddc484699f97776717f52034dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","DEA311205549","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2qbu9m9MmOxfS41xB4C4Nc","Joyenergizer - Original Mix","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","spotify:album:6tMTe6Us0a7wv3O642YmMg","Joyenergizer","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2013-02-18","https://i.scdn.co/image/ab67616d0000b273c758f5b01d7e45b1763f6613","1","1","314066","https://p.scdn.co/mp3-preview/89f4c7717e44db9d30bdafacc4367355377cf19c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541200030","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1UPyhGntpIx9jGJ5UVtKVS","Call Me A Spaceman - Radio Edit","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:4m5bANP6wwn3O6xmjYxhTm","Hardwell, Mitch Crown","spotify:album:3kARXHLsd4qAUuTtK3jztK","Call Me A Spaceman","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","2012-05-18","https://i.scdn.co/image/ab67616d0000b273270a4549485667072cec07bf","1","1","189375","https://p.scdn.co/mp3-preview/0c8275b1a65249bc3d29e5e2b2e447c34d5d88b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241201106","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0cgH0cXgxurJbfeI0PCuEc","Alive - Hardwell Remix","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr, spotify:artist:6BrvowZBreEkXzJQMpL174","Krewella, Hardwell","spotify:album:1OHUmjRwHtEFAfxgC4dyjP","Supermartxe - You'll Never Dance Alone","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-09","https://i.scdn.co/image/ab67616d0000b273cd73f14c8b8680c22e9dfe18","2","3","350613","https://p.scdn.co/mp3-preview/729a60c36c35cbc557aa08bae3f06382a376ee41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQX91301123","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1Ca2ELRlvACAeI7xz9c9jR","Spaceman","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","spotify:album:14SHciJYQ4DnKzprcUzE1z","Spaceman","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","2012-02-06","https://i.scdn.co/image/ab67616d0000b27397e4c7870cffac76662a92fd","1","1","379260","https://p.scdn.co/mp3-preview/5f9fb0bc5ced048fda37594dc8d51e06e931f803?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLCY31100367","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2SHnUyZq0zwmvRIl4WY77G","Alive","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","spotify:album:5EQQiOF2nQibGXo7a9vZ7m","Play Hard EP","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","2012-06-18","https://i.scdn.co/image/ab67616d0000b273c237ac1410ffd6cfef5ac8e6","1","4","290760","https://p.scdn.co/mp3-preview/d582f7c10cf810fe03241ad7c5d3851eefb92f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USQX91200826","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5H4SOkZ3ELKnBKY1XMzVst","Puzzle","spotify:artist:1V3VTM7VspiQjcmRhC010n, spotify:artist:37awA8DFCAnCCL7aqYbDnD","Quintino, Blasterjaxx","spotify:album:6JIyzakUj1xcmjzZaPPWT4","Puzzle","spotify:artist:1V3VTM7VspiQjcmRhC010n, spotify:artist:37awA8DFCAnCCL7aqYbDnD","Quintino, Blasterjaxx","2013-08-19","https://i.scdn.co/image/ab67616d0000b2731c066b3f47d8f336ef57f524","1","1","360167","https://p.scdn.co/mp3-preview/180c31940d4d2feed7199cb82a7f092f5b999873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71300022","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6a2HtT0P2ZbD2oY1ZJFrxS","SLVR","spotify:artist:4FqPRilb0Ja0TKG3RS3y4s, spotify:artist:2QMCcKIPHnjQaPPgoEst88","Steve Angello, Matisse & Sadko","spotify:album:4vXgeteX8QlUy7vKPUe0vK","SLVR","spotify:artist:4FqPRilb0Ja0TKG3RS3y4s, spotify:artist:2QMCcKIPHnjQaPPgoEst88","Steve Angello, Matisse & Sadko","2013-08-26","https://i.scdn.co/image/ab67616d0000b273468da9e453c00dfaaaa3a447","1","1","306586","https://p.scdn.co/mp3-preview/d346efcccfd509610a9e5713b89f03d339861264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBXGT1300244","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6Fov34aYnGxPfcAOYEnv8j","Tsunami","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:4uiMn2g0pgTrhN096QJhbp","DVBBS, Borgeous","spotify:album:5mpoNfkTeAS2laEOnoSA0n","Tsunami","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:4uiMn2g0pgTrhN096QJhbp","DVBBS, Borgeous","2013-09-02","https://i.scdn.co/image/ab67616d0000b2734dde0d287a2c8bdd57b5fc2d","1","1","236706","https://p.scdn.co/mp3-preview/aeaed64dc544c12784ce9db95acc45d0eb06060d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71300021","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3FE6Xwjn3z8W3wlhIgpFUD","Apollo (feat. Amba Shepherd) - Radio Edit","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:4RTCIP5yp2tL1AtBCq7ukj","Hardwell, Amba Shepherd","spotify:album:62IKN8T8x9XN1ollpwseAT","Apollo (feat. Amba Shepherd)","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","2013-04-29","https://i.scdn.co/image/ab67616d0000b2735882cae20b027dec57913251","1","1","209773","https://p.scdn.co/mp3-preview/039973e9c309bddcd09aa4a06e4e001a775e8874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241202273","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3Sb16V2kMijsyRV075TNa0","Jumper - Original Mix","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","Hardwell, W&W","spotify:album:52Nu7Xn0eekGgocpPQHSxF","Jumper","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","Hardwell, W&W","2013-08-19","https://i.scdn.co/image/ab67616d0000b273038fdb5283cff3f9c9f4a969","1","1","312187","https://p.scdn.co/mp3-preview/c542bdd06eecdc238956a2acd62ba0ce52241fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241203747","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1PWjRYOQBuzCM7BJtOK4UY","How We Do - Original Mix","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:3gk0OYeLFWYupGFRHqLSR7","Hardwell, Showtek","spotify:album:0B15JNwAnlTJmZFmfEcBNV","How We Do","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:3gk0OYeLFWYupGFRHqLSR7","Hardwell, Showtek","2012-08-13","https://i.scdn.co/image/ab67616d0000b2739eff6969a08c81316d329c6e","1","1","326192","https://p.scdn.co/mp3-preview/c37bec4df8e52e00937e56b21c7fdcdd857ab569?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241201512","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2nAOuVJJnEybnWXDInqHNQ","Twerk Anthem - Original Mix","spotify:artist:17esEoE9uEHFKuzkar2UL0","Tony Junior","spotify:album:5iElrh91F0DCBmWBKTZGQA","Twerk Anthem","spotify:artist:17esEoE9uEHFKuzkar2UL0","Tony Junior","2013-09-27","https://i.scdn.co/image/ab67616d0000b27302ae2f0ad8cb55e7970d4aff","1","1","264000","https://p.scdn.co/mp3-preview/13c92032357be617dcfa3035e3f55da916d0a492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300623","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4IWLawtdMznqdOnbOR9cWW","Legacy - Radio Edit","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Nicky Romero, Krewella","spotify:album:1HbbLX5HgVZS3l3JADKBg7","Legacy","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Nicky Romero, Krewella","2013-09-12","https://i.scdn.co/image/ab67616d0000b273907d7ef5f29a8b7a5cd8a7ff","1","1","195706","https://p.scdn.co/mp3-preview/ca7a72be4896fd9f4a92e41109e740b346fff9d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","NLUW21300051","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4NRyVCNxLelhs9ZqRzbjjp","Project T - Original Mix","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:22bukBZvUppuwQwmDz75Gz","Dimitri Vegas & Like Mike, Sander van Doorn","spotify:album:6iUTtZLadvBzp3SfkXVzQF","Project T","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:22bukBZvUppuwQwmDz75Gz","Dimitri Vegas & Like Mike, Sander van Doorn","2013-09-16","https://i.scdn.co/image/ab67616d0000b273dac252388bd0419067b5c50d","1","1","308642","","false","0","NLZ541300620","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4ce29VAx1D8f3HULOHHA3K","LRAD","spotify:artist:2DuJi13MWHjRHrqRUwk8vH","Knife Party","spotify:album:1YhwGzFBdDAR1OA9644LK9","Haunted House","spotify:artist:2DuJi13MWHjRHrqRUwk8vH","Knife Party","2013-05-06","https://i.scdn.co/image/ab67616d0000b2730863f890bd2c97d58b77d6fb","1","2","315140","https://p.scdn.co/mp3-preview/895a54b04726b532796b9da88871fb494990ca30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAHT1300264","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1kalOuAHFp3e38t67QBVAp","Eat Sleep Rave Repeat - Calvin Harris Remix","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW, spotify:artist:1TRFAJu3Cw64APToZaGk9D, spotify:artist:6lITXT7V1VIC7nwlgh8ycO","Fatboy Slim, Riva Starr, Beardyman","spotify:album:3rGYdn0G1MZbJCpVLDZq7V","Eat Sleep Rave Repeat (feat. Beardyman) [Calvin Harris Remix]","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW, spotify:artist:1TRFAJu3Cw64APToZaGk9D","Fatboy Slim, Riva Starr","2013-10-27","https://i.scdn.co/image/ab67616d0000b2737289afba18985be6693c7737","1","1","285000","https://p.scdn.co/mp3-preview/737f9213aca49c78c4f3180bf98a561a2bc212fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBBMQ1300118","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1UKdOPUgXxdLegCG1QxfYQ","Get Ready - Steve Aoki Edit","spotify:artist:18JD8DVlD1fakDAw7E9LFC","2 Unlimited","spotify:album:68vXVS8tIk8kgMq0c1CGZe","Get Ready incl Steve Aoki Remixes","spotify:artist:18JD8DVlD1fakDAw7E9LFC","2 Unlimited","2013-10-28","https://i.scdn.co/image/ab67616d0000b2732724100d775374d7f4453845","1","2","261447","https://p.scdn.co/mp3-preview/774f007cbddc406b06fb32883d926b6e0ad02c52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","BEAA11301322","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7qMKinofvCWID9VRi1KYjc","Can't Stop - Original Mix","spotify:artist:4xgFgBZ7CRtgtHcziClOwQ, spotify:artist:6BDFty1LleHGClPQp2DAdl","MOGUAI, Niles Mason","spotify:album:06jBFj0PLic9xcWNjcUU4V","Can't Stop","spotify:artist:4xgFgBZ7CRtgtHcziClOwQ","MOGUAI","2013-10-28","https://i.scdn.co/image/ab67616d0000b27337a589c6bcee984999d6536d","1","1","358376","https://p.scdn.co/mp3-preview/da9d736f244fb365f0f3021bb77385e06aa9e494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300653","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3FoF6iP3xiRRYUv4IPGO5m","Revolution - Instrumental Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","R3HAB, NERVO, Ummet Ozcan","spotify:album:5iAx4kTVkWkUbGBVVxK069","Revolution","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","R3HAB, NERVO, Ummet Ozcan","2013-11-25","https://i.scdn.co/image/ab67616d0000b27332a9f86526544e698c7d8a4c","1","1","243750","","false","0","NLZ541300690","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1KiWN1bwgN14bzjTKSO3T2","Stampede - Original Mix","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:4uiMn2g0pgTrhN096QJhbp","Dimitri Vegas & Like Mike, DVBBS, Borgeous","spotify:album:6MEtvqH9qAktm3ZoZHVrT7","Stampede","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:4uiMn2g0pgTrhN096QJhbp","Dimitri Vegas & Like Mike, DVBBS, Borgeous","2013-12-02","https://i.scdn.co/image/ab67616d0000b273fcd916eeb87368fee68b0788","1","1","257062","https://p.scdn.co/mp3-preview/b0a78edfb2808c21e4bd160d1584cd651838bed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300643","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:24bmwdkh0h4Attt5TvQczA","Pallaroid - Original Mix","spotify:artist:66MrdPDHTjnnMOTBmC81q5","Thomas Newson","spotify:album:322u2jXr3BtHvUpJcj7TOF","Pallaroid","spotify:artist:66MrdPDHTjnnMOTBmC81q5","Thomas Newson","2013-12-02","https://i.scdn.co/image/ab67616d0000b273bf77985e1271697f1004247e","1","1","311250","https://p.scdn.co/mp3-preview/f8635bab4f76fe8565d66e56af77600c7d37da86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241204184","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6vwb2N194rjZTLTHn65sNT","#Pantsdown - Club Mix","spotify:artist:2dQgOfBP52UwjegY8FwJAY, spotify:artist:2tuWlVkMgwwFsdJdl6p0lh","The Partysquad, Mitchell Niemeyer","spotify:album:0PpadD877yAxKhD1Nuls84","#Pantsdown","spotify:artist:2dQgOfBP52UwjegY8FwJAY, spotify:artist:2tuWlVkMgwwFsdJdl6p0lh","The Partysquad, Mitchell Niemeyer","2013-11-08","https://i.scdn.co/image/ab67616d0000b27333ab97b5ac6e9ad4c1aa9d23","1","1","348750","https://p.scdn.co/mp3-preview/f5159e7b56138cbbfc331144fab93c6bb14c2dda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300622","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7oyGg0ufUJoNFBxmKNHn0r","Flight","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","Steve Aoki, R3HAB","spotify:album:592sPr6HLtk6W5xJwJB3RR","Flight","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","Steve Aoki, R3HAB","2013-12-17","https://i.scdn.co/image/ab67616d0000b273a802bf3af1abf0772d01c28c","1","1","262160","https://p.scdn.co/mp3-preview/ba7ffaee6f6540e619a72aeb1b718b85db5992c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USUS11202313","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5BtLDgpJyLAvOeuOMFg1bv","Ladi Dadi - Tommy Trash Remix","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:4nmrm4zpgJ0RC6aZRSUEjF","Steve Aoki, Wynter Gordon","spotify:album:3RfXC0THT1zEnDPCGc5GWz","Ladi Dadi (Remixes)","spotify:artist:77AiFEVeAVj2ORpC85QVJs","Steve Aoki","2012-01-01","https://i.scdn.co/image/ab67616d0000b2731fe4a17aed5656c8988e12ae","1","1","314120","https://p.scdn.co/mp3-preview/7e7be8467d6a6561640f9e4a521435d1b52db89a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUS11100812","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1ruBlQcnvow03sZOhkr4Ih","Rock It","spotify:artist:0QaSiI5TLA4N7mcsdxShDO","Sub Focus","spotify:album:3G6gYkkymKBlHHdnjjPT9l","Rock It","spotify:artist:0QaSiI5TLA4N7mcsdxShDO","Sub Focus","2009-02-09","https://i.scdn.co/image/ab67616d0000b273a82d706e6254b554deae24ff","1","1","298113","https://p.scdn.co/mp3-preview/9bacedf1407edbb78610e596f4ed8d8c02abba68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBBZH0907801","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0d5sCJui7C1WsCGQZUIVcA","Blow - Radio Edit","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:53cQZtWDwDJwVCNZlfJ6Qk","Martin Solveig, Laidback Luke","spotify:album:4wFoTJIMVNZ0iNqO5x6AaQ","Blow","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:53cQZtWDwDJwVCNZlfJ6Qk","Martin Solveig, Laidback Luke","2014-01-06","https://i.scdn.co/image/ab67616d0000b27320ba8dc4f5c1a5ade43d2faa","1","1","171080","https://p.scdn.co/mp3-preview/67544192f3bd105cf6c972893a45ea6249902361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR2PA1308020","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:44zgYsGJnQU0WBcnB0xTP4","Revolution - Vocal Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","R3HAB, NERVO, Ummet Ozcan","spotify:album:6QAolqVL3drz4bRKzuzNee","Revolution (Vocal Mix)","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","R3HAB, NERVO, Ummet Ozcan","2014-01-20","https://i.scdn.co/image/ab67616d0000b273dbfe0ff0db790dcffca0e485","1","1","303710","","false","0","NLZ541301039","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3T81sC4Pyh2EOQugviVA1f","Gregory's Theme - Radio Edit","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","spotify:album:0J505B1a7v6pKY8nzfjMxT","Gregory's Theme","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","2011-02-11","https://i.scdn.co/image/ab67616d0000b273f53d69aa8edee9dc6ad0c117","1","3","173222","https://p.scdn.co/mp3-preview/c027d6f7aa4252f05aa14ac454f4c182965a7ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281011636","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7qfwcqfGOkQYtzjF4UzJHM","Shot Me Down (feat. Skylar Grey) - Radio Edit","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4utLUGcTvOJFr6aqIJtYWV","David Guetta, Skylar Grey","spotify:album:4i9yM8JoAgeh6ekZjk08U1","Shot Me Down (feat. Skylar Grey)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","David Guetta","2014-01-27","https://i.scdn.co/image/ab67616d0000b27380e995cb3e392b143c57983b","1","1","191412","https://p.scdn.co/mp3-preview/9ad806bd4ca45865d643eaa959c6e2d48c8c1dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GB28K1400001","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4tQMd2go7qhp914CTHKdql","Jumper - Radio Edit","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","Hardwell, W&W","spotify:album:51mYnxeKExboVeacelHk7U","Jumper (Radio Edit)","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","Hardwell, W&W","2013-09-23","https://i.scdn.co/image/ab67616d0000b2734c7d140eb16aa8838c001ea7","1","1","178125","https://p.scdn.co/mp3-preview/7dc3e31baa173463b7bb7c3a08af676b20d486e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241203781","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:087zhxfoAGzPjlaGJz2CuR","Dare You - Radio Edit","spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:1mU61l2mcjEFraXZLpvVMo","Hardwell, Matthew Koma","spotify:album:1Txbj7qE7gV6Wxl5nvAZTh","Dare You","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","2013-11-15","https://i.scdn.co/image/ab67616d0000b273654e8fc21b3c8e1444170129","1","1","218437","https://p.scdn.co/mp3-preview/bfe5745f8ca6787f6bc5ee3d7b8462170ad19a71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241204135","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4sKxpfxfS5AdVczPBtv4QX","Bigfoot - Original Mix","spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","W&W","spotify:album:7tuB6fsxNlm5opvTM90yIY","Bigfoot","spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","W&W","2014-02-24","https://i.scdn.co/image/ab67616d0000b2730fee9a27e645a61446cc6dea","1","1","270000","https://p.scdn.co/mp3-preview/1b3aa23d3f91f47d039ed13160752bd52d8f2ab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","NLF711400365","spotify:user:pivimkh","2015-02-23T21:27:01Z"
