"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:216YgMmwmNVyIqqxJ9jrHY","Perch Verdad (Ricky Eat Acid Remix)","spotify:artist:2vDRdUWJg0V0KG5dDYiPww","Cliff Dweller","spotify:album:0pCsqyXfQw0Jw1nULAIYNn","Perch Verdad","spotify:artist:2vDRdUWJg0V0KG5dDYiPww","Cliff Dweller","2012-02-23","https://i.scdn.co/image/ab67616d0000b273be04daed2cf98ddb0fc3dc9a","1","5","128250","","false","0","TCABI1200260","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:7deKYkQOWmZenBJEHDrjKn","Perth (Teen Daze Remix)","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","spotify:album:7uWt8lkGoXdApD6VsrUzgf","Bon Iver: Stems Project","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","2012-10-02","https://i.scdn.co/image/ab67616d0000b273007f20632a70eca197503732","1","1","228493","","false","0","US38Y1223601","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3o6vdwPRs56R21igOPFEw4","Piano Piece","spotify:artist:3vqOpeu6Uuodw0HPqedCzG","Ghosts Of Paraguay","spotify:album:763e6eGboa3p9fPctXV76r","Silent Souls","spotify:artist:3vqOpeu6Uuodw0HPqedCzG","Ghosts Of Paraguay","2011-08-31","https://i.scdn.co/image/ab67616d0000b273a997c446821d6333f762557e","1","2","267100","https://p.scdn.co/mp3-preview/c92bf7ce1938b2e0d78abe27486b81327621c4ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USQY51113824","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5oovcB1DKlUhdQzkutUasD","Pick Up Sticks","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:3PuwITsTBJlJZcBuQDXYLh","Useless Wooden Toys","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2005-08-23","https://i.scdn.co/image/ab67616d0000b27332fb7285de73766e8b0d8763","1","7","167853","https://p.scdn.co/mp3-preview/1db0911a9d024e08a6c9672c64d55b5cf41cadae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBCCM0513507","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:46BtkjwDx6o6qr5fiSaO2D","Polarized","spotify:artist:6fcTRFpz0yH79qSKfof7lp, spotify:artist:3vpOtbQO2ue0zifLcgj58S","Seven Lions, Shaz Sparks","spotify:album:5vvHfcPYmgqtMPAoRBZGEp","Polarize EP","spotify:artist:6fcTRFpz0yH79qSKfof7lp","Seven Lions","2012-04-23","https://i.scdn.co/image/ab67616d0000b273fa5a9d218517d581a20859f1","1","5","255180","https://p.scdn.co/mp3-preview/713e7c46f46322f16fdf185f696b12c747063af9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTMZ1200149","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:03pULHXZB4klVSLJsHh7h4","Prism","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","spotify:album:5BEpTAkqLEixreaVbRqLec","Prism EP","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","2011-02-13","https://i.scdn.co/image/ab67616d0000b273b114eaea62869cd1df6df552","1","1","340523","","false","0","GBMFG1100309","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1jsFX1515deydQ68mjL2kr","Punch Cloud","spotify:artist:27844MJ5IB1HBPtf5jxuji","Mirrored Theory","spotify:album:509N05waAsqeWo2LnOpuQW","Enter Future","spotify:artist:27844MJ5IB1HBPtf5jxuji","Mirrored Theory","2012-09-27","https://i.scdn.co/image/ab67616d0000b273a77c6e6c6523f12a76016749","1","2","223500","https://p.scdn.co/mp3-preview/90f094d7820ca3ef651ccbc91080a85ab8d14243?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USA2P1257317","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4cPT2CeI7sFZTXNOV2SB8V","Purple Rain","spotify:artist:0tOrKkXIn3VYyVHFEPG6Xd","Galimatias","spotify:album:13HZbf3RY5Lpnp6rcp6UiM","Calm Ibiza - Edition 2012 (Pure Ibiza Chillout)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-08","https://i.scdn.co/image/ab67616d0000b273fcbdc2efa4d58277d11197d4","1","4","325434","https://p.scdn.co/mp3-preview/2ca0909a9ff42720f3f93d54effd030d87dfb7e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEAS81100517","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3ohj07Fkg2aHJwtsXWWuZq","Reach For The Stars - Original Mix","spotify:artist:0x9EbuwxixNxrTxrMOljzn","Fracture Design","spotify:album:1Nw2j2YUcz7oKb2WnKAfZ8","Definitions Of The Deep II","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-01-29","https://i.scdn.co/image/ab67616d0000b273a8daf643f8ba673315f2c61a","1","30","314057","https://p.scdn.co/mp3-preview/e211eecf7a85aa54e3f949ad74ba56a5bfd7bada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBKQU1166695","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6bxq92mCKHtpDH2Q3Ffsim","Reaching Out","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","spotify:album:02Zb13fM8k04tRwTfMUhe9","Welcome Reality","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","2011-01-01","https://i.scdn.co/image/ab67616d0000b2734b43a3d05e5c763f85b164bf","1","12","284693","https://p.scdn.co/mp3-preview/dbe494a880361a5c03dd11e8c6483f4207c346cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71104966","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:31R8eTyaTxfuhcdOi5r9q8","Retro City","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","spotify:album:7EFAbqe9dcHTkhVvACZKMu","Retro City","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-08-01","https://i.scdn.co/image/ab67616d0000b27319e79808e21732da1c4a6a2f","1","1","291275","https://p.scdn.co/mp3-preview/c067dde8b351871c1e9cf2050d3be5b477b484eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCABI1221243","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2Tk8jOsYZHItnhALrgA9AM","Revolt (feat. Amelia Rose)","spotify:artist:7z2SH3eQbWeFdzQZcHQQ3O, spotify:artist:6JbsrOOd94gwBFS3nqM88n","Rezonate, Amelia Rose","spotify:album:7nK4zzCJuErGA6Kp0tUXOA","Monstercat 008 - Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-07-25","https://i.scdn.co/image/ab67616d0000b2735bec9a6df59312e9f633705e","1","14","283142","https://p.scdn.co/mp3-preview/da986b6f8a1fbec91f56293433ca2f0bbfbc3ea7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABH1278724","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6Y78QFCuJ10LnuTaGUxtGG","Run You Down","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR, spotify:artist:19Lu0quNl0YH77llcXOiDB","Phetsta, Reija Lee","spotify:album:5BEpTAkqLEixreaVbRqLec","Prism EP","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","2011-02-13","https://i.scdn.co/image/ab67616d0000b273b114eaea62869cd1df6df552","1","2","336010","","false","0","GBMFG1100310","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6hQrsSxolahZtohhGhcVmr","Saltkin","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","spotify:album:7ppypgQppMf3mkRbZxYIFM","Shrines","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","2012-07-23","https://i.scdn.co/image/ab67616d0000b27379ed5d0fba851e7c6a4c53f3","1","8","205533","https://p.scdn.co/mp3-preview/23a847da13f6e4b43bc0e9c3420baf2a6d348c13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBAFL1200177","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3sJEuBoXmj4FIXdFhK6VL5","Sarajevo - Original Mix","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","spotify:album:27iyuHkVjvjTQYm2sgdCzR","Sarajevo Ep","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","2011-08-24","https://i.scdn.co/image/ab67616d0000b273140b829732ba478e0c7fbe1f","1","1","284233","https://p.scdn.co/mp3-preview/b4a9e5e73df9ed085a1740152e35d159ce62ef03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","RUA491111488","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5rOuZzWeYOT6AQWu0JtTMp","Scy","spotify:artist:10zbpX1YXWNu4v91dqPptm","Shockline","spotify:album:14MPbNSyvDdVNx23m6lcpE","Free Minds","spotify:artist:10zbpX1YXWNu4v91dqPptm","Shockline","2012-07-20","https://i.scdn.co/image/ab67616d0000b273679f79b98b0e8d811430ca39","1","4","295183","https://p.scdn.co/mp3-preview/1a978327a758fec75f3233f120e69a4e76322ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1258260","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2JDD6jpsydewCUcoz7TXEP","Shadows - Original Mix","spotify:artist:4GFyCv3nK8HjEovCbFi0oq","Ollie Macfarlane","spotify:album:3GP03MPWbv6sfV4a3IOacz","Shadows Ep","spotify:artist:4GFyCv3nK8HjEovCbFi0oq","Ollie Macfarlane","2011-10-24","https://i.scdn.co/image/ab67616d0000b2736a8e2fb9d105fdc67ad121ba","1","1","347076","","false","0","RUA491116110","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:05rBJVgTaPKoeHu4PMUzoJ","Shine On You (Draper Remix)","spotify:artist:4MfgRZEGIHYMamDvfUgcHY, spotify:artist:5Z8Qlj0jWh0OOmJ55EwSnu","Strangers, Draper","spotify:album:7kTx0xu9pDmM4WvkDxt6PM","Shine On You","spotify:artist:4MfgRZEGIHYMamDvfUgcHY","Strangers","2012-04-16","https://i.scdn.co/image/ab67616d0000b27338ee67f1396a8f855e2c44dc","1","2","265705","https://p.scdn.co/mp3-preview/f73278d095d241d46ed86ca323f9e676538f64de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA371670643","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:40Sw7gIi4EgHsdcesQvo5y","Smile","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","spotify:album:401DhjeJg1yVIfBN2A55JY","genetic world","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","2001-04-30","https://i.scdn.co/image/ab67616d0000b27371c5918cc7abcbdedef3d6d2","1","9","241560","https://p.scdn.co/mp3-preview/1fa0acdcfab97311be93eaf42c12532ce9aa3029?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR06S0100700","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:205CuKccbUUrzhe3iIjgs9","Someone Warm - Original Mix","spotify:artist:4GFyCv3nK8HjEovCbFi0oq","Ollie Macfarlane","spotify:album:5nlqa1e7C6t2Ogn3m4gdrl","Someone Warm","spotify:artist:4GFyCv3nK8HjEovCbFi0oq","Ollie Macfarlane","2011-05-02","https://i.scdn.co/image/ab67616d0000b2739d5597c11ad08fb382aceb5e","1","1","229746","https://p.scdn.co/mp3-preview/cde4896fad36333fea61d4f614ebc81866941617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR6V81185773","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6eRPYyh1EPRqDhgb3Nardw","Spirit of Life","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:2ayhUoOppwZ5paYiXTRqqa","Miracle","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-12-21","https://i.scdn.co/image/ab67616d0000b2731e240c89392460689b7615a3","1","2","375433","https://p.scdn.co/mp3-preview/4987e8bac04939db76de89a8f0172f4f0c1440eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCABC1144792","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2sg0TERwce5ay4zVWhHtpF","Spring Rain","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV","J-One","spotify:album:2dsyjcSk5N08YDAJPWwOXR","Fragments","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV","J-One","2011-07-11","https://i.scdn.co/image/ab67616d0000b273baae2564a44a3e53d71b5dcb","1","2","193426","https://p.scdn.co/mp3-preview/1cbe9611c0042c55ec6f88013644c15ad4500a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHLW1110818","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:7KyxMNg98kCjtH3ZKeqmqP","Stand","spotify:artist:4N7VMCvYd9Reh5bJLnRVzY","Quest","spotify:album:6IbpZbg5uaYueqjVuLDa6j","DEEP MEDi Releases Vol.3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-05-30","https://i.scdn.co/image/ab67616d0000b273c6145bcf013e1ab6f76ebde7","1","9","539226","https://p.scdn.co/mp3-preview/73b777dd16075d8743e1aee9c6a2d4bc8d5e3c93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBZSU0900025","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5jdHvF2hVD6vviymX5c71x","Star - Doctor P No Rap Remix","spotify:artist:55Of1EYV7uMJ7VDBG2TpxA, spotify:artist:2MCfq3Zf4OXwCVJje3G2Xa, spotify:artist:39kAHihAc19TKG5WPlZmVe","Blame, Fuda Guy, Camilla Marie","spotify:album:4zs7oR0f6CPouRlbrllqBl","U Dun Know Dubstep","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2010-12-19","https://i.scdn.co/image/ab67616d0000b273b2c83293648b1d63962385a8","1","3","277979","https://p.scdn.co/mp3-preview/052b45fcdb39e0b798307249dc09f944e9c9d6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBDLM1090274","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2aw6LCIiF9kqmKvZmm92wB","Starscapes - Rameses B Remix","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","spotify:album:1X0na0LkeuKTH5nGJAP7fA","Starscapes","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","2012-01-16","https://i.scdn.co/image/ab67616d0000b2733d34723c2b59bab4236e3ab9","1","2","291428","https://p.scdn.co/mp3-preview/b8b95d33f157e7a817a1e9be5389e0b1c658fb65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB8KE1101875","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:69wE9pPiT2KOiKvLAtYwc3","Still Foolish","spotify:artist:1ESRVfO2UBhuVJi1yOG6mY","Sines","spotify:album:0WE9rlG3Ii4tjrXGpljpPT","Still Foolish E.P","spotify:artist:1ESRVfO2UBhuVJi1yOG6mY","Sines","2009-11-23","https://i.scdn.co/image/ab67616d0000b273ea14bbfef4f546001381a7eb","1","1","284575","","false","0","GBZJU0900036","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1j0F5ATv3yFgadobTIO8Rf","String Theories","spotify:artist:0Nsz79ZcE8E4i3XZhCzZ1l","Aaron Static","spotify:album:4y0uPMOEF1S6PkY3ehFdqk","Singularity","spotify:artist:0Nsz79ZcE8E4i3XZhCzZ1l","Aaron Static","2009-04-04","https://i.scdn.co/image/ab67616d0000b2739d663931cc58b3ad94deecd5","1","1","416808","https://p.scdn.co/mp3-preview/d2ed4f8a969c6409eba0729e6cdbe63c4511e7dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USTC80995036","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:00WgnFIsY1y84p7mYAJRuF","String Theory","spotify:artist:7pQD0AmPKG2tkjzDauKkqq","Apex","spotify:album:4hqaoMtzu2c4GzWCdrp5wF","Omega Point EP","spotify:artist:7pQD0AmPKG2tkjzDauKkqq","Apex","2012-03-02","https://i.scdn.co/image/ab67616d0000b2739f38ee86ae7f291eed7a968e","1","2","333514","","false","0","DEHH40701006","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4AuNFCj30b2VuCU99JOcaz","Sublight (Feat. Mimi Page)","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","spotify:album:0rrFzZXDoJvZA98haaMg7D","Chemical Burn EP","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","2011-08-01","https://i.scdn.co/image/ab67616d0000b2734252adc10468172e4be3adfc","1","3","340000","https://p.scdn.co/mp3-preview/bef636cc44214a8b0488e97f87fe65299e821003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81109328","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1nfu0mSEASt2XCXSgHHO8c","Take a Chance","spotify:artist:27844MJ5IB1HBPtf5jxuji","Mirrored Theory","spotify:album:509N05waAsqeWo2LnOpuQW","Enter Future","spotify:artist:27844MJ5IB1HBPtf5jxuji","Mirrored Theory","2012-09-27","https://i.scdn.co/image/ab67616d0000b273a77c6e6c6523f12a76016749","1","3","240000","https://p.scdn.co/mp3-preview/56b3a84907d02846a52460a7e754e3fd770d6c4a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USA2P1257318","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:46pJlCvFiAI3lwBWPBH7du","Take It Out On Me - MitiS Remix","spotify:artist:365AOqHk9Gj6IJqYLr5mXa, spotify:artist:16yUpGkBRgc2eDMd3bB3Uw, spotify:artist:3aPOHzWoJLndm8DWc66g8r, spotify:artist:4qQrBZ8IM6qiKQdGLFTRWh","Shift Four, MitiS, David Reed, Dirtyrock","spotify:album:2Z0twI3taUcqRrkfTCV4gx","Take It Out On Me","spotify:artist:365AOqHk9Gj6IJqYLr5mXa","Shift Four","2012-02-27","https://i.scdn.co/image/ab67616d0000b273f92cd8ab9b2cdeebccf25d70","1","3","309374","https://p.scdn.co/mp3-preview/d56a40ff521fd3a8063dd970b932ae2cf0882f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US8DZ1200058","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4mNbVQLHadfuoTYIZXPCTY","Take Me Higher","spotify:artist:7BsO9Io8vFPwEQ77ZWTu3u","Credit","spotify:album:3TUtrTmFyLeZWnHhUAvPGM","Cosmic Balloons EP","spotify:artist:7BsO9Io8vFPwEQ77ZWTu3u","Credit","2011-09-23","https://i.scdn.co/image/ab67616d0000b27332d1cdcd0031e0c706c34c5f","1","2","220720","https://p.scdn.co/mp3-preview/93f4e4175d8dd19dcf120d986407164aef0df7c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1150555","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4suCYZno6xm1DvH7jGZnLc","Tapes & Money - Casino Times Remix","spotify:artist:0g3NiCRhEv7M4SEDMrpItN, spotify:artist:1AW6kxEtVfzpjtg8V6sRcU","Totally Enormous Extinct Dinosaurs, Casino Times","spotify:album:5wWTg8ruzvlucWU2r0lBuo","Tapes & Money","spotify:artist:0g3NiCRhEv7M4SEDMrpItN","Totally Enormous Extinct Dinosaurs","2012-01-01","https://i.scdn.co/image/ab67616d0000b2732eca4b651f63bfcd388f638b","1","4","423984","https://p.scdn.co/mp3-preview/0062a968448150c322a1f12871c99662d46ea5bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71201765","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2vqA0fMi7u2f0R6yg9M1OQ","Teardrop - Original Mix","spotify:artist:0x9EbuwxixNxrTxrMOljzn","Fracture Design","spotify:album:0Dk8592qNcAkgmVtodupFL","Summer Rain","spotify:artist:0x9EbuwxixNxrTxrMOljzn","Fracture Design","2012-05-06","https://i.scdn.co/image/ab67616d0000b27390aab7637ef71ae2dc3a8554","1","2","338742","https://p.scdn.co/mp3-preview/f55c15235014a738d632cabcd90bd9104f500033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USLZJ1141636","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:51WhRXGdk3zlqeWTSvu5Zf","The Cold In You","spotify:artist:6wQhGZZnweKIGCwYlWcNxB, spotify:artist:5NkUpXWkeXspvu7iQQOHhP, spotify:artist:6fy0RqV5OGAoGKVtbEvW6T","Phaeleh feat. Soundmouse, Phaeleh, Soundmouse","spotify:album:18kAuYvlwRVNnVbhvKEYAl","The Cold In You","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","2011-08-01","https://i.scdn.co/image/ab67616d0000b273de4d68940f3a070b4a4151cf","1","1","309376","https://p.scdn.co/mp3-preview/6b738364cb6a5d2c9f4184d1f5761b6c7b488e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB6NV1000222","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:00vYNVKKOYujgHcs4G1zl5","The Fallen Ones","spotify:artist:7BsO9Io8vFPwEQ77ZWTu3u","Credit","spotify:album:3TUtrTmFyLeZWnHhUAvPGM","Cosmic Balloons EP","spotify:artist:7BsO9Io8vFPwEQ77ZWTu3u","Credit","2011-09-23","https://i.scdn.co/image/ab67616d0000b27332d1cdcd0031e0c706c34c5f","1","1","219480","https://p.scdn.co/mp3-preview/cc5cd6c794f7d6c01853a2d292389801159ff30d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1150554","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1GBUMwOCYh4l2FMrEs8fRu","The Next Step","spotify:artist:6NXFAGGcI3nq3em34tsWnQ","DFRNT","spotify:album:6OZ1xez6gkLerPJzrJpI3G","The Forward Thinking EP","spotify:artist:6NXFAGGcI3nq3em34tsWnQ","DFRNT","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fea72f35545292def45e8dee","1","2","308571","","false","0","GBV7H1100002","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0S6qX6t6p8xb4j8VEyhtS4","The Storm","spotify:artist:5Z8Qlj0jWh0OOmJ55EwSnu","Draper","spotify:album:7ktz6glfi1kgcOmgVAdgZv","Draper - EP","spotify:artist:5Z8Qlj0jWh0OOmJ55EwSnu","Draper","2012-02-08","https://i.scdn.co/image/ab67616d0000b2738cb3f3a2dc1b815953329890","1","4","278453","https://p.scdn.co/mp3-preview/92fe6ac22f9099e94c66769a296a177a643c28dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABD1277117","spotify:user:pivimkh","2015-01-04T03:27:41Z"
