"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5u4q8PgOpFOa5tG4yrFAzw","September","spotify:artist:5WId4o5jdGVhptNU0uqKxu","St. Lucia","spotify:album:6YDx6Zn4JXPRmfqdcYu2F7","September EP","spotify:artist:5WId4o5jdGVhptNU0uqKxu","St. Lucia","2012-09-24","https://i.scdn.co/image/ab67616d0000b2731ae4546371cf1dc2144190af","1","1","346893","https://p.scdn.co/mp3-preview/8acf096dea9c97b46c2794576ba71f34f012d49a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USSM11205087","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6zmOoNDKe3aTtIEYFOkmmu","Saturday","spotify:artist:01ZP85CNi7Y9t1e0one46k","The Enemy","spotify:album:2uay5j5HO18jQ8E9o8uP5I","Streets in the Sky","spotify:artist:01ZP85CNi7Y9t1e0one46k","The Enemy","2012-05-20","https://i.scdn.co/image/ab67616d0000b273a789db6f8114f1be45f784ef","1","3","192706","https://p.scdn.co/mp3-preview/431ff9b0c7e5c8d204aa6786984a6b910128a29f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCEJ1200161","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0RpDP1QKdqj6WMIeSIbNr7","Don't Say Nothing","spotify:artist:0bZCak2tcRMY1dzEIuwF42","The Heavy","spotify:album:5MmMomspau1V5YpXjHYJRy","The Glorious Dead","spotify:artist:0bZCak2tcRMY1dzEIuwF42","The Heavy","2012-08-17","https://i.scdn.co/image/ab67616d0000b273ffa262e79ca11e55114f7fd6","1","9","216100","https://p.scdn.co/mp3-preview/65b875112c67e940364540bdb7765d5e11553c95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBCFB1200112","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4E5PB55vLwQPIO1OvpU53S","Sleep Alone","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:7EgUEPvAqbLAHH3T60QLnW","Beacon (Deluxe Version)","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2012-08-31","https://i.scdn.co/image/ab67616d0000b273f97fecaa7c8d58c0253b1c48","1","6","236440","https://p.scdn.co/mp3-preview/e1703199be8061a3c6fb9038153932904f0ef9dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FRU701200089","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2CdNHP8DJ5tfbRoIRdcTeE","Quesadilla","spotify:artist:6DIS6PRrLS3wbnZsf7vYic","WALK THE MOON","spotify:album:1QhonXpNQq8wrGEKX0ofbk","Walk The Moon","spotify:artist:6DIS6PRrLS3wbnZsf7vYic","WALK THE MOON","2012-06-19","https://i.scdn.co/image/ab67616d0000b2737f768e99c363b6ee0995556e","1","1","195280","https://p.scdn.co/mp3-preview/5c941ecf2b0ff62d78c4fea5745fb1fcae1ccd4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USRC11200439","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1Bbn6HHJnfyBtyy7tOxc4k","We Come Running","spotify:artist:6VXZCpbkwm0W0aPjQR1t4K","Youngblood Hawke","spotify:album:07Kz22ItNanmo0W3eBwN5f","Youngblood Hawke","spotify:artist:6VXZCpbkwm0W0aPjQR1t4K","Youngblood Hawke","2012-01-01","https://i.scdn.co/image/ab67616d0000b27369cc594773f0eeb1810969e1","1","1","248800","https://p.scdn.co/mp3-preview/de359ef83454c64e863237176c9a16c8c2106521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71208397","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1iF8Ets4l4nM0rr7OA0l8b","Rain of Gold","spotify:artist:2NaTjGw60CSAEKY0tQTCYv","Young Empires","spotify:album:2BMv4nipgLWpKjoB2mSgMh","Wake All My Youth","spotify:artist:2NaTjGw60CSAEKY0tQTCYv","Young Empires","2012-02-21","https://i.scdn.co/image/ab67616d0000b273dd6b1825e4048a3c7f195535","1","1","196560","https://p.scdn.co/mp3-preview/10b0fef66322b3e4cd1958ba7a016be107392df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQY51233505","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0ooAY1ZsU7K9xgu35ga3IP","Past 2","spotify:artist:2ACcON2v89hFiNex2a0emN","Zemaria","spotify:album:3q6BUdmzls29UNbCoOMUti","Past 2 EP","spotify:artist:2ACcON2v89hFiNex2a0emN","Zemaria","2012-09-23","https://i.scdn.co/image/ab67616d0000b273db421845f38808aa30042db8","1","1","219089","https://p.scdn.co/mp3-preview/a11c2a269da7dd63ca695e8297f35839bff22a7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11209833","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1XSJhEiT3TdG7aoX6Gwf7j","Hit It","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","spotify:album:2jDLN0NgRI8ZGoNnC0OV4p","American Authors","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","2013-08-27","https://i.scdn.co/image/ab67616d0000b27334d4f8cbd65110fde0dcfa0b","1","4","206853","https://p.scdn.co/mp3-preview/3c518ae0cdb5b8c1e65609c90368abdd286c4488?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71309216","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3FS6scrjTe6gUlm0ylS7YL","Ratchet","spotify:artist:3MM8mtgFzaEJsqbjZBSsHJ","Bloc Party","spotify:album:0jOmXc0HSFP8kxCJMaTstG","Ratchet","spotify:artist:3MM8mtgFzaEJsqbjZBSsHJ","Bloc Party","2013-06-26","https://i.scdn.co/image/ab67616d0000b273d47771683f52365a49c85d9b","1","1","198017","https://p.scdn.co/mp3-preview/e5736b845d88a6e9d28438f21174747800ae2bec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USJMZ1300041","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6wpx4u1PeQlXEvZMPQ49sU","Love Natural","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","spotify:album:68K5LJ1pOR3KcuVP8hw3RP","Cave Rave","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","2013-05-28","https://i.scdn.co/image/ab67616d0000b2736a3ec63ec957c595ce7c135f","1","7","199520","https://p.scdn.co/mp3-preview/56b8080cc92b57270484790ffee32022265b941f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBE7C1300107","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2AOEc2QFrPUaMQzh7hJVDV","Runnin'","spotify:artist:6ENAap6kOirsqATazyWBEP","David Dallas","spotify:album:4ssKLoW6IcHBFAhbmAlFuy","Runnin' - Single","spotify:artist:6ENAap6kOirsqATazyWBEP","David Dallas","2013-08-22","https://i.scdn.co/image/ab67616d0000b273b521f1c9c75aede0de22a66a","1","1","226720","https://p.scdn.co/mp3-preview/a04918e7075ed7cc14983383b3b57b4fb9f32471?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US6YF1300048","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1NWuKCvhqHptBlFK3HD7TK","Down Town","spotify:artist:4rZJKub3qA5t1yYcT3qmm4","De Staat","spotify:album:7nRChiUhBIIOIo5HQn3Fdc","I_CON","spotify:artist:4rZJKub3qA5t1yYcT3qmm4","De Staat","2013-09-06","https://i.scdn.co/image/ab67616d0000b273d676c21dcf81d1b04739ec42","1","11","188386","https://p.scdn.co/mp3-preview/a5a7831a58ab4384cda2a0de0e20c6ef12000c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLB931300430","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7tqG3RAo8h9pHxCJFn7bZb","Alive","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire Of The Sun","spotify:album:5uraM6sBxhHXcQw3CLdgYv","Alive","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire Of The Sun","2013-01-01","https://i.scdn.co/image/ab67616d0000b27363f903126c63953463df1163","1","1","204591","https://p.scdn.co/mp3-preview/6ff636e94313f108046d51ea949ff8fc052273e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUEI11300006","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5fXlyeTtG6Q9gnyxPFBk4l","I Know It's You","spotify:artist:0Zsp7eS6zZEDnEsZaJtr7U","Guards","spotify:album:1yGItSZw80MTwCoHCIrkdj","In Guards We Trust","spotify:artist:0Zsp7eS6zZEDnEsZaJtr7U","Guards","2013-02-05","https://i.scdn.co/image/ab67616d0000b273ce656e58b4418d6afde7e33d","1","7","300173","https://p.scdn.co/mp3-preview/0765ef5ce09e33a2b2eb41f275df2588cf20a1be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QMYL21200042","spotify:user:11135692880","2021-04-28T05:11:57Z"
