"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:1McHZebU2KTFUtqB83PB6j","Waking Dreams (feat. Laura Brehm)","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:7ddnIV2r4SLjuwyGlgLIWt","TwoThirds, Laura Brehm","spotify:album:3CBHEufPCxzpFZNIIqaVGT","Monstercat - Best of House, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-02","https://i.scdn.co/image/ab67616d0000b2731e0de7bfedfa1c97018785c0","1","1","465009","https://p.scdn.co/mp3-preview/3258a7c29a86d8050710c2df6379e46f133714c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000020","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1oTOTgdSnDJpqZQ5plmfHy","Follow My Heart","spotify:artist:1kgxTtyF91VaqLD3J6Krd5","Hellberg","spotify:album:7hx5NjapJLeYFt2ZWWwkMr","Monstercat 011 - Revolution","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-12-19","https://i.scdn.co/image/ab67616d0000b273b1ecda987ace2bdcc400a6d1","1","1","409989","https://p.scdn.co/mp3-preview/9b8314fbb905cff2fdd861937336b62c69fad679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000109","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7EAM4KXX04XU9H0VwxtqyE","Harmony","spotify:artist:0daugAjUgbJSqdlyYNwIbT","Vicetone","spotify:album:7hx5NjapJLeYFt2ZWWwkMr","Monstercat 011 - Revolution","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-12-19","https://i.scdn.co/image/ab67616d0000b273b1ecda987ace2bdcc400a6d1","1","17","376779","https://p.scdn.co/mp3-preview/f6b3d72049ee30f754f8dc84259d169ff5409057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000133","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6iqvFEuRiEPP0bvlIgphbW","Bouncing Betty - Edit","spotify:artist:0QZSzSj4BDYFARD2hZ7oNI","Kill The Buzz","spotify:album:73agNvWRbDiRxRfH9XVvxx","Revealed Recordings Presents Miami 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-22","https://i.scdn.co/image/ab67616d0000b2735232b558bad9c524b0672de1","1","2","315000","https://p.scdn.co/mp3-preview/bd2e85ab0d4260b29076b36f94cf1e0d6ee6045a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241202717","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2m6BEjoIcJGZWbAOMW1Gzx","Alone - Radio Edit","spotify:artist:7JVKFvhpxWpGiMRtmPqIJJ, spotify:artist:71nD2MtsSwUtHCnolZr9JK","Darwin & Backwall, Sibel","spotify:album:6lCOclOwHf2uaIl98fr3ok","Alone","spotify:artist:7JVKFvhpxWpGiMRtmPqIJJ","Darwin & Backwall","2012-06-25","https://i.scdn.co/image/ab67616d0000b273ad7a4a651c1404de75d5d437","1","1","201130","https://p.scdn.co/mp3-preview/0ce3e23f2aba211b3bc3fdeff7f44165e7a94e80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE801200200","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0f3oQLztch60QX5Ki69hrd","To the Sun (feat. Roufaida)","spotify:artist:01KcNDCU45PjQiPz2VCnzV, spotify:artist:0HW3CKDl8r5KfgdoZBHobE, spotify:artist:1ihyDKB0gpeYVQAS99az6h","Hot Date, Chrisson, Roufaida","spotify:album:7hx5NjapJLeYFt2ZWWwkMr","Monstercat 011 - Revolution","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-12-19","https://i.scdn.co/image/ab67616d0000b273b1ecda987ace2bdcc400a6d1","1","3","327529","https://p.scdn.co/mp3-preview/f1c9aeeefcef434385cf8543bd7a1a60d91d492d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000111","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4YzG4EfxUJLLL4OD3O9MLk","Better Than Expected","spotify:artist:0ACEzksK2oPw72QtDMCUVV, spotify:artist:6mPZJXtFVaakznkRxdgWtC","Insan3lik3, Throttle","spotify:album:1PkGh20XlUS2xwx2kntskO","Monstercat Best of Electro, Vol. 1.","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-05-28","https://i.scdn.co/image/ab67616d0000b27382ec3b432bdc0ed45f8f0632","1","6","330947","https://p.scdn.co/mp3-preview/5b1e03e8bb64a3b7b0fb0d017962b3b1d5671713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABG1275667","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5SzZ2YZaaMpfHtreYEC2U3","Strong Arm","spotify:artist:0FvgCHaMG7KL6M83yJuhmL","Stephen Walking","spotify:album:0UghzpuXUOvkG8J0z5gLr7","Christian the Lion","spotify:artist:0FvgCHaMG7KL6M83yJuhmL","Stephen Walking","2011-11-28","https://i.scdn.co/image/ab67616d0000b273616fa225ccb05396864b2b20","1","2","253714","https://p.scdn.co/mp3-preview/af5009d83923b4d40f22350289a03fe149182297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABG1205081","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4nbYCeCXmnxWKCrhmoMA13","Better Wipe That Up - Revolvr Remix","spotify:artist:2kzHE6VuSE8S4PTIjBQfM5, spotify:artist:3vXI6iIlwugzEdnZVLMK1f","Lazy Rich, Revolvr","spotify:album:1pUeRMOKjRrIaqHbKdFaNo","Better Wipe That Up Remixes","spotify:artist:2kzHE6VuSE8S4PTIjBQfM5","Lazy Rich","2011-11-14","https://i.scdn.co/image/ab67616d0000b27340eaefb423f3440799d17774","1","2","382500","https://p.scdn.co/mp3-preview/e3cf27b713d7002b6b29583c38dabddf55eba124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CA5KR1000236","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0kAjpvc20aqrD3WQkJtZbY","Ocean Drive","spotify:artist:51Ig1DIzP3jsvSitymeQvc","Overtracked","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","18","212924","","false","0","TCABP1327062","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6SaPnQxtbiDhsWNjUV0RKx","Escape","spotify:artist:3clLFvBcY3sA4cXf58rPlt, spotify:artist:0NpACgkz475mBtb6QS6YNA","Electric Joy Ride, Exige","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","12","315000","","false","0","TCABP1327051","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0BC20VuJfHePdiGPwlCVvK","The Wolf (feat. Thallie Ann Seenyen)","spotify:artist:137lSdt6SM2D39PvuIqnDc, spotify:artist:2imjU2m4m9AOncNPEsKx7I","Felxprod, Thallie Ann Seenyen","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","8","248571","","false","0","TCABP1327045","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1DK9Xq07GknpRCQD55mkET","Heart Attack (feat. Crywolf)","spotify:artist:5EJxNJGLdKQPfS1MsLPFvg, spotify:artist:33o00sXuyWiApOFzo0vr0z","Archie, Crywolf","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","6","367902","","false","0","TCABP1327039","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0N9b1KQdzfCnv5NhUAMnCF","Moment to Arise (feat. Brenton Mattheus)","spotify:artist:4IhmGihWlqJ5kZaiEZrTCc, spotify:artist:5L3htGbUwUCPPhVM2UtdTY","Asalto, Brenton Mattheus","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","2","360317","","false","0","TCABP1327016","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2tRbuh4RWbh5J2A6tspozq","Crazy (feat. Tyler Hunt)","spotify:artist:54TYKK5c6YUmu6FsZnEW5w, spotify:artist:7AsmphRUh8S3MZIW64vRXA","Ak9, Tyler Hunt","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","1","409707","","false","0","TCABP1327014","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3LoOmWhgkm29QwgohS4j3D","Only You","spotify:artist:0XW7mqhbaQnRtHmwfAVg64, spotify:artist:7ij1WJrEQORgGuuVX0gPrI","Tisoki, Skoshki","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","20","210520","","false","0","TCABP1327067","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5JuWCSeyoR8QBiKYMuNo5g","In Time (feat. Anabel Englund)","spotify:artist:6SwEeZVewzRLzWWe0Sq1NR","PeaceTreaty","spotify:album:1gMZ1UpfKMPDVfxPFxouMD","Dim Mak Greatest Hits of 2012, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-02-05","https://i.scdn.co/image/ab67616d0000b273cee80f00aaa35958d846860a","1","10","370453","https://p.scdn.co/mp3-preview/adc46f055e1e62a066f5314709c10cecb234feb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDM31200148","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:25xmy1NPaAtbiaJaqktVKs","You & Me - Flume Remix","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:14L5rpGTLVUz1pD8fUeJB1, spotify:artist:6nxWCVXbOlEVRexSbLsTer","Disclosure, Eliza Doolittle, Flume","spotify:album:7H3krx81F6A0Tb7vLMdidE","You & Me (Flume Remix)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-01-01","https://i.scdn.co/image/ab67616d0000b2733b584bead9e4bf3b04545dd9","1","1","282812","https://p.scdn.co/mp3-preview/d8a98f5fb0900b5e444787d017be52eb24609578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71303827","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7iT98FhZ7BAE8xdCxBlw55","Take Me Home (feat. Bebe Rexha)","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:64M6ah0SkkRsnPGtGiRAbb","Cash Cash, Bebe Rexha","spotify:album:0JtlJvtmyOR0z5uuFjeHm9","Take Me Home (feat. Bebe Rexha)","spotify:artist:1LOB7jTeEV14pHai6EXSzF","Cash Cash","2013-07-16","https://i.scdn.co/image/ab67616d0000b273ba655f8de2736ed179890500","1","1","206320","https://p.scdn.co/mp3-preview/22d9a84abc2944ca023f8d89c399759a0e8b6e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USAT21301968","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7ixz3cbLF5hgvooxciVB3b","Dream Catcher (Massive Vibes Remix)","spotify:artist:2J0TXJifL8vZUk11Bc7fGE","Kara","spotify:album:435F0TjbKDNBDzbsJskZEa","Spotlight Compilation Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-15","https://i.scdn.co/image/ab67616d0000b273b6efbddc49db8cfe71942130","1","17","288809","","false","0","TCABP1327061","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3wtyABOhn3BiXvDgsjSAtv","Ampersand","spotify:artist:0FvgCHaMG7KL6M83yJuhmL, spotify:artist:67PlXwfaqNlqmHMRHPl8aq","Stephen Walking, Soulero","spotify:album:47bHDA54ad6xx7PQK6zNIH","Monstercat - Best of 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-02-04","https://i.scdn.co/image/ab67616d0000b27301647051841becfa8d1f9727","1","19","296781","https://p.scdn.co/mp3-preview/d759ad45ac85f48a7c9d186d5b7696e8a5a90d45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABL1374343","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2LQrkTQK46xoydJXyR4gcX","Sweet","spotify:artist:0tqCXWVRTvS1rQl4diCNCh, spotify:artist:40WIa01eubnEVkxUHeDZyF, spotify:artist:0tOeeB3I9M0OcOP2Pm90XZ","IYFFE, Au5, Auratic","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","25","337500","https://p.scdn.co/mp3-preview/dcb2b8603f8f516c7eaa4414c6197e41735fe6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000163","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7MDX8P1GWeq9lzEx6quFbW","White City","spotify:artist:715zGGNQ0daDmsrEOeAyd5","Day One","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","19","279999","https://p.scdn.co/mp3-preview/769285fa9b5c199071b7090fa56aa03cda91e396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000150","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4kix2rhMVcHAhVlmAZSAwj","World's End","spotify:artist:715zGGNQ0daDmsrEOeAyd5","Day One","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","17","267422","https://p.scdn.co/mp3-preview/547eba6f0a763e0b42c813ad8d609ad1cef9cd37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000179","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7FKE6EdF8Y9D34tF634aNV","Hummingbird","spotify:artist:6EmSzH0r12lNsYQCFzCFS3","Tut Tut Child","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","15","334720","https://p.scdn.co/mp3-preview/0ba9ed8a840b3bcfa3af1ff4c1ebf6f6d03249af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000182","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1eq6pDTqBszNFlnQ1owhLy","Starlight","spotify:artist:5h4HpujvLoTaqy2tkrs2DC","Televisor","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","13","238500","https://p.scdn.co/mp3-preview/962e2411df28eb6657cb95d133df2ba3b514e237?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000149","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4WSvFoN6do8k5dCoXlmC7W","Get Up","spotify:artist:1kgxTtyF91VaqLD3J6Krd5","Hellberg","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","12","400834","https://p.scdn.co/mp3-preview/2730bc5267c537b5be1a47ebe4ec3fe1ea670399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000154","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:53tH5TLlH2spxM5S3SNVqd","Break Away","spotify:artist:67PlXwfaqNlqmHMRHPl8aq","Soulero","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","11","286145","https://p.scdn.co/mp3-preview/09b37d857319b872ecc1a8533136a39a36feeea7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000140","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5MYcoAxrfxggtnBNLEbhk7","Tonight (feat. Danyka Nadeau)","spotify:artist:1x5jH1DE1ihbkCMqmQxCvv, spotify:artist:2q2cHP90bIqnM7AyEWkDWe, spotify:artist:5BcGTHxcGIGryQTS4DqFsu","Stereotronique, Sebastian Ivarsson, Danyka","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","9","405000","https://p.scdn.co/mp3-preview/4dcec7d39398b2e6fc6e3bcd47fd83af3da8a95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000147","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1XR4vmaD29cqCfn60MscVH","Farewell","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730","Hellberg, TwoThirds","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","7","474087","https://p.scdn.co/mp3-preview/89de76f935cac29a91a6c4daa628df725f9dc676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000142","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5fzzujqgzejj3Z278sSQWe","Another Day","spotify:artist:7tGosHSZnMqCYsZeC14l4D","TVDS","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","6","298067","https://p.scdn.co/mp3-preview/774c30f12d95dc8152e79f554b92c984ff8487ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000143","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2PPT1k6Ejg6UWbe5XEnDkm","Chaos Storm","spotify:artist:4Pn0zmbERg32YIOjl2nOQf","Droptek","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","5","255111","https://p.scdn.co/mp3-preview/87c17edab42444d52996e80c21e17926a1f53b3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000141","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6HHilaGz3n757PQQvE9SxQ","We Are One (feat. Splitbreed)","spotify:artist:0lLY20XpZ9yDobkbHI7u1y, spotify:artist:3Fe5n1HNeOPaDPwcPIx6Qc","Pegboard Nerds, SPLITBREED","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","3","211636","https://p.scdn.co/mp3-preview/167483def6cbc3c850b085c641951dd98c060589?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000158","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:62tS40xGuexyn82lK8KFea","Night Rider (feat. Phoebe Ray)","spotify:artist:5Z8Qlj0jWh0OOmJ55EwSnu, spotify:artist:0HVr1JRRm8vSDxTbfPfnV6","Draper, Phoebe Ray","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","2","234001","https://p.scdn.co/mp3-preview/80e28fc291419ac170b72f1e625d42c0d758dafe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000139","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:66WcaWVGRFmpx0euxmw9yM","Flight","spotify:artist:28Ky95tmlHktB96DBUoB0g, spotify:artist:1SFSz2SewAsgPeFvGmAouI","Tristam, Braken","spotify:album:6BVBm72Q7gLZUEm1fyoBB7","Monstercat 012 - Aftermath","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-11","https://i.scdn.co/image/ab67616d0000b2732c47358ef6dcdce4acc82159","1","1","219428","https://p.scdn.co/mp3-preview/a45552e085be3bbce127fa0cb6334698a6448759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000170","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4VSA3BTThpbo64Khr4MPDs","Rescue Me (feat. Jonny Rose)","spotify:artist:0ACEzksK2oPw72QtDMCUVV, spotify:artist:3p5VCeIdYiZzNu0kyb9sMd","Insan3lik3, Jonny Rose","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","29","183366","https://p.scdn.co/mp3-preview/daf2a6a7e7eb54e29de91242a0eeaf0d3d873594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000221","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6ZaiiaMZoUDR2nPtWKWxt5","No Fire (feat. Rachel Hirons)","spotify:artist:0n8nGcgKnLHVv106g3AfnH, spotify:artist:4WzbENv0SYkeCn9HnEeYWr, spotify:artist:5StiwLcGIQT9D0rroRzB3J","Protostar, MakO, Rachel Hirons","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","21","243188","https://p.scdn.co/mp3-preview/ffb7c1a934426f7eb5bb819a329a1dcb06bb1d2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000234","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5FmaEyCC6Kvto8AQqWmSIM","Hurt for Me (feat. Thallie Ann Seenyen)","spotify:artist:7hfjEzzSLXPpjkboH8T3rh, spotify:artist:2imjU2m4m9AOncNPEsKx7I","Bustre, Thallie Ann Seenyen","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","18","313017","https://p.scdn.co/mp3-preview/3008976ae84e4e946f44510c44ca04b19d39780b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000200","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5GuiJ9itBadEImpEtqAfCz","The Road Ahead","spotify:artist:3sgy7yU69gKe86tsePYwKR","Teqq","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","16","288800","","false","0","CA6D21000186","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1NDXCU4OomGthmVGKwUDzR","Guide Me Home (feat. Charlotte Haining)","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:2XRjIwgD0UiJXtx7Xzfy7w","Hellberg, Charlotte Haining","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","15","452690","https://p.scdn.co/mp3-preview/344c6c32d750226760cd94b73428327c28d5b6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000196","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:434EUhU9RYzi0yKbPMnIHS","Ultraviolet (feat. Holly Drummond)","spotify:artist:1hHhlYmo4C03IoCJ7RnpS2, spotify:artist:24O8Ftz6AqboC3Uawbiw4r","Eminence, Holly Drummond","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","14","282331","https://p.scdn.co/mp3-preview/af9bcd4997a5be6f9f300e7c31fab82206e921af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000233","spotify:user:pivimkh","2015-01-04T19:57:15Z"
