"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:10I3CmmwT0BkOVhduDy53o","Really Really","spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Kevin Gates","spotify:album:5Hs43ta4vAYKRRRR7DKjt9","Islah (Deluxe)","spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Kevin Gates","2016-01-29","https://i.scdn.co/image/ab67616d0000b273e9f118d86ff427f89bdcbb74","1","2","232093","https://p.scdn.co/mp3-preview/5df72a13347062ea9e32c89e743136ee4ccf3de6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USAT21503157","spotify:user:11135692880","2016-12-22T12:04:17Z"
"spotify:track:0wdKiSBUT7aZkXUIdJWcwC","2 Phones","spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Kevin Gates","spotify:album:5Hs43ta4vAYKRRRR7DKjt9","Islah (Deluxe)","spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Kevin Gates","2016-01-29","https://i.scdn.co/image/ab67616d0000b273e9f118d86ff427f89bdcbb74","1","3","240000","https://p.scdn.co/mp3-preview/865b59a26c8ae8729df7514a0623661820cfcefb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","USAT21503158","spotify:user:11135692880","2016-12-22T12:04:17Z"
"spotify:track:4bdJHQp90ymjEIkkYhcENB","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:7AKJUjNR4hlNcbj55lP5LA","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-03-11","https://i.scdn.co/image/ab67616d0000b27356d07ba65b4442f0597c602d","1","1","126666","https://p.scdn.co/mp3-preview/d091e550d4ddf33f08e5cfa4fd6fd64d4c8a6be3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USUYG1096615","spotify:user:11135692880","2017-01-10T17:17:49Z"
"spotify:track:1XSvndyw6uqVW1ekRZsJUp","Who That Be","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:3253PDtSwy2v90D5QMPi5M","Who That Be","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-08-09","https://i.scdn.co/image/ab67616d0000b273b4904cd1294882b0bc233993","1","1","134879","https://p.scdn.co/mp3-preview/50560cf7123aba3471ba965aab70a111f5105dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","USUYG1109378","spotify:user:11135692880","2017-01-10T17:17:49Z"
"spotify:track:5Mbz3t8k16WjlDkmXBxmlf","Seventeen","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:3K3srpNJb5Fu9C9QiX83aQ","Seventeen","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-12-21","https://i.scdn.co/image/ab67616d0000b2732a04a3c999cd35d5f9858106","1","1","163931","https://p.scdn.co/mp3-preview/06c7243ab125b9d217182251f8799e936790dc9c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USUYG1124135","spotify:user:11135692880","2017-01-10T17:17:49Z"
"spotify:track:5Wa2Nxg4pmIPpkkdKiDVtc","Light","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:3KV3p5EY4AvKxOlhGHORLg","Big Sean, Jeremih","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","2","210506","https://p.scdn.co/mp3-preview/b571dbe15f3dd4a8004e5c295938292d1afe090b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615599","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:0PyWKgNmGiYTFe6MXN5U4K","Bounce Back","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","3","222360","https://p.scdn.co/mp3-preview/0be5f48a05364d3c03d2231f27ced528959206b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614503","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:04h2uFDF3Ewr7orA6EDbQ3","No Favors","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Big Sean, Eminem","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","4","325840","https://p.scdn.co/mp3-preview/f9537f3ec5efff5d1242c5db34656acb8be06e33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615600","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:7HMMxBURL3a5ay0DxIYcix","Jump Out The Window","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","5","213693","https://p.scdn.co/mp3-preview/91bcb486285bc6072a95ae168d06f5389d86b111?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615601","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:358uP4VwX0XYKji2IW19zi","Moves","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","6","142906","https://p.scdn.co/mp3-preview/6e4420963f64628908da739606158658b27b136a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615597","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:7rSkPchQtS7dwdgcMBy2So","Same Time Pt. 1","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:6g8AmloI8egfrr3dm3SnUL","Big Sean, TWENTY88","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","7","89866","https://p.scdn.co/mp3-preview/e3e73de1e512673e0244289c451d12f8165a8c86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615602","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:2J42ple4NJcFbSnuIOYy7a","Owe Me","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","8","271693","https://p.scdn.co/mp3-preview/86eabef7d3326ae550c998dbc59aba26d933dc26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615603","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:7mvT53UVtAjuImo6gQg3DX","Halfway Off The Balcony","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","9","230960","https://p.scdn.co/mp3-preview/d057060741cd0ca1deed271e19a3a961179f7e24?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615604","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:0bbVaCpZ2TM6vyUJUTFYJZ","Voices In My Head/Stick To The Plan","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","10","242306","https://p.scdn.co/mp3-preview/5eb00df3e7384edcedc1deccaaeecd54b06000bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615605","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:6FWYmupdLTk0ufhz6Zs2wc","Sunday Morning Jetpack","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:1W3FSF1BLpY3hlVIgvenLz","Big Sean, The-Dream","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","11","225066","https://p.scdn.co/mp3-preview/ec4704e137f6b52e8b8c05db893d5dff5b67efbd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615606","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:52dF80cnJ3orKs20AED9p4","Inspire Me","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","12","208306","https://p.scdn.co/mp3-preview/fd221c6bb7eaccb68112a645e5c1feea6b18fc3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615607","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:6P4ddDKk7z9qjCJnr8oH57","Sacrifices","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Big Sean, Migos","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","13","287320","https://p.scdn.co/mp3-preview/c72f7f49214ba0520dc75bfc7de4a963b456f631?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615608","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:1RSIhKLPPbvT2f78OMCRqA","Bigger Than Me","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:09BrKhoBYOu5vHVkBZ5U5X, spotify:artist:6DpWtzfwV8fcwP6fXckDVu","Big Sean, The Flint Chozen Choir, Starrah","spotify:album:40cDsJwMgOO5yFI7XQKm8U","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273230b1297922d593cfe6c1908","1","14","292520","https://p.scdn.co/mp3-preview/2a32e1ec15867006700ebbd19a14e5cdaa32cc48?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71615609","spotify:user:11135692880","2017-02-14T11:00:37Z"
"spotify:track:7floNISpH8VF4z4459Qo18","Look At Me!","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:3cyyJALrHc8LawnQNFYRWL","Look At Me!","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-02-20","https://i.scdn.co/image/ab67616d0000b27371af28545729f60b3eca66f7","1","1","126345","https://p.scdn.co/mp3-preview/7add0b609734fafbb2a8284bd5821203d41b46c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USUYG1131080","spotify:user:11135692880","2017-04-07T14:56:47Z"
"spotify:track:7MDKvOzNgAJ3KMCtaP2UOa","Hella Hoes (feat. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy)","spotify:artist:7yO4IdJjCEPz7YgZMe25iS, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:1uLYUm2A6kpFYAECfAFoH1, spotify:artist:0tPjSrb43a58uznKru1k2P","A$AP Mob, A$AP Rocky, A$AP Ferg, A$AP NAST, A$AP Twelvyy","spotify:album:2WNrT4HGWNJy7xJCZ92Oot","Hella Hoes (feat. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy)","spotify:artist:7yO4IdJjCEPz7YgZMe25iS","A$AP Mob","2014-06-06","https://i.scdn.co/image/ab67616d0000b273a15e763fa04c3ae3fba8ddcf","1","1","211964","https://p.scdn.co/mp3-preview/d27bb6ad7bc1c3a3b929e5522de0d5a06e749d78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","USRC11401052","spotify:user:11135692880","2017-04-07T15:00:52Z"
"spotify:track:2jG6ifTWXk0AvonlgcXGgZ","Portland","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Drake, Quavo, Travis Scott","spotify:album:7Ix0FS4f1lK42C3rix5rHg","More Life","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2017-03-18","https://i.scdn.co/image/ab67616d0000b2735ea859dc94365abd9fd84fd6","1","11","236614","https://p.scdn.co/mp3-preview/dfac1b8bda55356776cee8705954bfdedfc3c588?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51700055","spotify:user:11135692880","2017-04-07T15:03:05Z"
"spotify:track:5bGDb8fjyVuV829GwGaXI6","Money Made Me Do It","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:17lzZA2AlOHwCwFALHttmp","Post Malone, 2 Chainz","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","17","224960","https://p.scdn.co/mp3-preview/63845a3e3cb0716873a9f0d27dbf83d885abfcc9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614473","spotify:user:11135692880","2017-04-07T15:03:12Z"
"spotify:track:08X9m3tpcthgrItjPVAmCu","Devastated","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:58ljdPlwVJlhNurBLk1nbf","Devastated","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2016-05-27","https://i.scdn.co/image/ab67616d0000b273c3b1a90403facf8eb150fa7b","1","1","208397","https://p.scdn.co/mp3-preview/0c75bb58672a069c467e9df6236dce0f498bb6af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1600077","spotify:user:11135692880","2017-04-07T15:03:21Z"
"spotify:track:2mtfnRGuUhHsSG0cNlSGSJ","Gimme Gimme (feat. Slim Jxmmi)","spotify:artist:5gCRApTajqwbnHHPbr2Fpi, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu","Juicy J, Slim Jxmmi","spotify:album:7wFvIV4YeiUSepWE37s2uk","Gimme Gimme (feat. Slim Jxmmi)","spotify:artist:5gCRApTajqwbnHHPbr2Fpi","Juicy J","2017-02-10","https://i.scdn.co/image/ab67616d0000b273358a07a25a844d035e07e08f","1","1","201826","https://p.scdn.co/mp3-preview/bbd2dfede41f74154751ac4e9d9c964b927d5f22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","USSM11609892","spotify:user:11135692880","2017-04-07T15:07:34Z"
"spotify:track:3dM1Tf9uBxpsStGmuWkbtg","Bread Winners (feat. Young Butta)","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:4bLuMvzrTBLhFn95OBHi08","Young Thug, Young Butta","spotify:album:4sAB9WulPpnAcig7alDGTg","I'm Up","spotify:artist:50co4Is1HCEo8bhOyUWKpn","Young Thug","2016-02-05","https://i.scdn.co/image/ab67616d0000b2739cd3a5bb6e2ad118c4a16460","1","8","226325","https://p.scdn.co/mp3-preview/748d5a7a94e234288020d85ac2477d30da981f4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USAT21600460","spotify:user:11135692880","2017-04-07T15:09:22Z"
"spotify:track:1cZlBZwnwGPtYeRIeQcoFh","wonderful","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","14","216945","https://p.scdn.co/mp3-preview/44383eacf564a37838c5450842c8361e0ba73791?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USSM11600033","spotify:user:11135692880","2017-04-07T16:02:36Z"
"spotify:track:2tRqogWkZYai4sK1982iv0","Broken Whiskey Glass","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","1","233813","https://p.scdn.co/mp3-preview/072778e7a41dd41e284956654348d23b6895d56a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614466","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:6eZJaGs515XMKTMwuTG2mS","Big Lie","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","2","207680","https://p.scdn.co/mp3-preview/c64d05bd02f7204eb47dae447a81b5ee6dcfb457?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614468","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:3u52zdokN8DLDJyj9YkkDP","Deja Vu","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1uNFoZAHBGtllmzznpCI3s","Post Malone, Justin Bieber","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","3","234213","https://p.scdn.co/mp3-preview/266dc8a9469d446c7a6e1782fa2516c52cb66ede?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71608604","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:65Rpf0AKHEMoAnwqzgBIRg","No Option","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","4","179826","https://p.scdn.co/mp3-preview/9f72d4afcef3006c9df3b3cf6f76dad751260938?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614471","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:1H630JHLqODWwqPEaXhn9a","Cold","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","5","268933","https://p.scdn.co/mp3-preview/ab4e35849bb15aa0ba93c945b243f52c331ce6f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614500","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:36OA3hOMG7zcVGLz2lskw8","White Iverson","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","6","256533","https://p.scdn.co/mp3-preview/41e53886e926c6f76a2259927622a2d1112a2068?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71511528","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:4yIB1ij0pS9eiRYtSyB8XE","I Fall Apart","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","7","223346","https://p.scdn.co/mp3-preview/2add5c025df9c2208c4b2c3b0357661f2d95eda5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614475","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:47begBP3YRuD7eh00Im7L9","Patient","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","8","194333","https://p.scdn.co/mp3-preview/63240c1bba078c6d276d58036ebd878f76db7f5f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614477","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:2rgP2WKh9eDa5boVA4ez4T","Go Flex","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","9","179613","https://p.scdn.co/mp3-preview/2242cc1dd61306b72850f2e8ef16d89018cf9ee2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71603455","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:3IEZK5pk3XXd6WsTChAcR8","Feel","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX","Post Malone, Kehlani","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","10","197120","https://p.scdn.co/mp3-preview/9031abae7c29591d25bfe725361528f3591dabac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614479","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:7mF7fA6DsIMAJy9O0TDWV3","Too Young","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","11","237146","https://p.scdn.co/mp3-preview/0761ae36351fea291d24e2298948645b2343100d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71515989","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:7BzNT7knTluY0XGlpG5bxe","Congratulations","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5","Post Malone, Quavo","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","12","220293","https://p.scdn.co/mp3-preview/41367bd297b91aa6c277d10ea06ca33d18f60e10?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614484","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:3LDus1ZDkyKaaJvMLmBGdM","Up There","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","13","194826","https://p.scdn.co/mp3-preview/ff86e61ae29f967c17a9cdc85211d089dc88d838?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614489","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:2vQHywjNpZCBMy6dhVqFkU","Yours Truly, Austin Post","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","14","219146","https://p.scdn.co/mp3-preview/1a01ae619db85241a112f4b258b4b547c71fd17d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614492","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:6ubvDqWOCBQ3Gs89jyFRCI","Leave","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","15","324853","https://p.scdn.co/mp3-preview/93413ae0f824be0570102b39238512916f5b0d7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614496","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:7a2c8KeQi3LhImYQepp4Yg","Hit This Hard","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","16","249026","https://p.scdn.co/mp3-preview/8701b0c2f926610b18a58917aabae86ee91f4c3c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614498","spotify:user:11135692880","2017-04-10T13:29:24Z"
"spotify:track:00oy0A1Y3IS8SgP8W8xS30","Feeling Whitney","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:5oH0MFYhMkVmvhWjYumm03","Stoney (Deluxe)","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732b6342c296052b7f3658313a","1","18","257266","https://p.scdn.co/mp3-preview/a9b5657d264e42c738f68fa7f8a06689809cb621?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71614505","spotify:user:11135692880","2017-04-10T13:29:24Z"
